# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1111231,1101040000000,,,-1266860809401525205,0.9077358245849609,53.41046562534757,12.978900319719171,16.74228037090317,25,22,0.0,15,410710358042592,96,15.9,685.827880859375,1.94350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1111231,1101040000000,,,-1266860809401525205,0.9077358245849609,53.41046562534757,12.978900319719171,16.74228037090317,25,23,0.0,15,410710372871476,31,23.7,60.53241729736328,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1111231,1101040000000,,,-1266860809401525205,0.9077358245849609,53.41046562534757,12.978900319719171,16.74228037090317,25,26,0.0,15,410710360974564,19,27.8,635.1970825195312,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1111231,1101040000000,,,-1266860809401525205,0.9077358245849609,53.41046562534757,12.978900319719171,16.74228037090317,25,27,0.0,15,410710361199217,16,29.0,-417.7251892089844,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1111231,1101040000000,,,-1266860809401525205,0.9077358245849609,53.41046562534757,12.978900319719171,16.74228037090317,25,30,0.0,15,410710360078312,69,18.3,-516.8947143554688,2.4165000915527344,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,10,0.0,207,75893371763349,17,28.5,591.9642333984375,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,2,0.0,207,75893362744466,46,20.6,-767.7479248046875,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,9,0.0,207,75893360359739,56,19.0,736.8148193359375,1.9465000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,12,0.0,207,75893367274625,14,30.5,-629.6649780273438,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,11,0.0,207,75893376821223,14,30.3,-116.89550018310547,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,1,0.0,207,75893376990089,40,21.2,-238.31871032714844,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,7,0.0,207,75893362210709,46,20.3,763.7661743164062,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,8,0.0,207,75893375070496,19,27.2,393.5935363769531,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1112252,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,3,0.0,15,410711364685003,11,33.5,674.0628662109375,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,4,0.0,15,410711372497117,35,22.4,168.06736755371094,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,6,0.0,15,410711357658634,219,12.1,377.43798828125,6.752000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,7,0.0,15,410711367909794,11,33.6,-313.0496520996094,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,8,0.0,15,410711359543522,35,22.3,-540.2627563476562,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,9,0.0,15,410711373064382,35,22.7,-205.54571533203125,0.6859999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,16,0.0,15,410711368541426,16,29.4,423.3734436035156,0.038700003176927567,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,22,0.0,15,410711358040356,53,19.2,685.0096435546875,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112253,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,23,0.0,15,410711372871312,53,19.0,59.67609786987305,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112254,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,26,0.0,15,410711360972369,17,28.4,635.96142578125,0.4165000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112254,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,27,0.0,15,410711361200621,13,31.9,-416.9958801269531,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1112254,1102040000000,,,-1266860809401525193,0.17301368713378906,48.91576827503741,12.04954628995997,15.976563697406338,25,30,0.0,15,410711360079976,55,19.3,-516.0859375,1.596500039100647,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113242,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,10,0.0,207,75894371761353,16,29.9,595.0323486328125,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113242,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,2,0.0,207,75894362747027,55,20.6,-767.7479248046875,2.619500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113242,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,9,0.0,207,75894360357281,70,19.0,736.8148193359375,3.446500062942505,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113242,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,12,0.0,207,75894367276756,13,31.2,-630.2813720703125,0.597000002861023,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113243,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,11,0.0,207,75894376821675,31,23.0,-116.0806884765625,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113243,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,1,0.0,207,75894376990645,70,17.3,-236.84085083007812,1.3905000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113243,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,7,0.0,207,75894362208096,70,17.7,765.27001953125,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113244,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,8,0.0,207,75894375069209,16,29.6,395.2062072753906,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1113244,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,3,0.0,15,410712364682776,9,35.3,674.3705444335938,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113244,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,4,0.0,15,410712372496543,17,28.5,170.6077880859375,0.4345000088214874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113244,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,6,0.0,15,410712357657375,264,12.1,377.43798828125,8.25200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113244,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,7,0.0,15,410712367910818,17,28.3,-312.18023681640625,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113245,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,8,0.0,15,410712359545352,35,22.8,-537.3988647460938,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113245,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,9,0.0,15,410712373065024,21,26.2,-204.66310119628906,0.1307000070810318,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113245,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,16,0.0,15,410712368540042,11,33.6,426.48760986328125,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113245,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,22,0.0,15,410712358037973,70,17.9,686.1038208007812,1.0234999656677246,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113245,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,23,0.0,15,410712372871166,14,30.1,61.526268005371094,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113246,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,26,0.0,15,410712360970268,14,30.9,636.4707641601562,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113246,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,27,0.0,15,410712361201997,14,30.9,-413.9512634277344,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1113246,1103040000000,,,-1266860809401525173,0.289581298828125,47.37456765724346,9.873475077304173,12.615728313795929,25,30,0.0,15,410712360081763,31,23.4,-517.0564575195312,0.6165000200271606,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114242,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,10,0.0,207,75895371759330,16,29.8,596.35791015625,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114242,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,2,0.0,207,75895362749339,96,15.6,-765.4429321289062,2.309500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114243,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,9,0.0,207,75895360354869,64,18.3,738.6406860351562,2.0264999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114243,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,12,0.0,207,75895367278864,19,27.2,-629.6355590820312,0.7369999885559082,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114243,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,11,0.0,207,75895376822081,53,19.0,-115.12629699707031,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114243,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,1,0.0,207,75895376991793,61,18.1,-235.7838897705078,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114243,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,7,0.0,207,75895362205320,61,18.4,765.6903686523438,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114244,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,8,0.0,207,75895375067887,14,30.0,395.915283203125,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1114244,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,3,0.0,15,410713364680511,9,35.6,674.7761840820312,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114244,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,4,0.0,15,410713372495985,17,28.7,171.41966247558594,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114244,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,6,0.0,15,410713357656116,319,12.1,377.43798828125,9.75200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114244,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,7,0.0,15,410713367911907,27,24.3,-312.2624206542969,0.5870000123977661,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114245,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,8,0.0,15,410713359547073,35,22.3,-536.9992065429688,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114245,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,9,0.0,15,410713373065749,31,23.5,-203.3192901611328,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114245,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,16,0.0,15,410713368538619,11,33.8,427.734130859375,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114245,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,22,0.0,15,410713358035774,61,18.3,685.885009765625,0.9434999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114245,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,23,0.0,15,410713372870966,16,29.4,62.46224594116211,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114245,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,26,0.0,15,410713360968186,13,31.0,637.66455078125,0.33649998903274536,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114246,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,27,0.0,15,410713361203379,12,32.1,-412.9420166015625,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1114246,1104040000000,,,-1266860809401525162,0.4356498718261719,54.57770748762414,12.746609727825636,17.277867224941307,25,30,0.0,15,410713360083350,40,21.2,-516.0479125976562,0.7264999747276306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115246,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,10,0.0,207,75896371757335,17,28.8,594.910888671875,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115246,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,2,0.0,207,75896362751642,70,17.6,-765.4991455078125,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115246,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,9,0.0,207,75896360352405,78,18.3,738.6406860351562,3.5264999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115247,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,12,0.0,207,75896367280928,19,27.0,-629.2372436523438,0.251800000667572,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115247,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,11,0.0,207,75896376822396,17,28.1,-115.22431945800781,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115248,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,1,0.0,207,75896376992199,81,16.9,-236.3357391357422,1.4805001020431519,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115248,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,7,0.0,207,75896362202896,46,20.1,765.064453125,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115248,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,8,0.0,207,75896375066564,16,29.8,396.1724853515625,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1115248,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,3,0.0,15,410714364678258,11,33.0,676.012939453125,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115248,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,4,0.0,15,410714372495408,27,24.0,170.73147583007812,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115249,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,6,0.0,15,410714357654857,384,12.1,377.43798828125,11.25200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115249,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,7,0.0,15,410714367912937,14,30.8,-312.2782897949219,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115249,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,8,0.0,15,410714359548929,27,24.8,-536.7137451171875,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115249,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,9,0.0,15,410714373066413,27,24.3,-203.3097686767578,0.5960000157356262,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115249,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,16,0.0,15,410714368537163,13,31.3,426.1371765136719,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115250,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,22,0.0,15,410714358033381,70,17.8,685.6471557617188,1.0234999656677246,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115250,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,23,0.0,15,410714372870715,27,24.6,61.40776824951172,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115250,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,26,0.0,15,410714360966032,8,36.5,637.1697998046875,0.2264999896287918,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115250,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,27,0.0,15,410714361204741,13,31.2,-414.0219421386719,0.33799999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1115251,1105040000000,,,-1266860809401525141,0.9529266357421875,56.712411605985835,17.46713562088068,16.434066900085547,25,30,0.0,15,410714360085208,46,20.2,-515.4484252929688,0.7864999771118164,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116252,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,10,0.0,207,75897371755334,13,31.8,593.5560913085938,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116253,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,2,0.0,207,75897362754552,61,18.9,-765.0119018554688,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116253,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,9,0.0,207,75897360349899,84,16.6,739.0807495117188,2.2065000534057617,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116253,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,12,0.0,207,75897367283043,12,32.7,-627.04833984375,0.23440000414848328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116254,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,11,0.0,207,75897376822837,14,30.0,-114.4505844116211,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116254,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,1,0.0,207,75897376993485,31,23.8,-235.18527221679688,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116254,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,7,0.0,207,75897362200414,31,23.0,765.4474487304688,0.9294999837875366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116254,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,8,0.0,207,75897375065242,31,23.5,395.0733947753906,0.9489999413490295,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1116255,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,3,0.0,15,410715364675982,14,30.8,675.969970703125,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116255,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,4,0.0,15,410715372494800,35,22.3,170.06546020507812,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116255,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,6,0.0,15,410715357653598,459,12.1,377.43798828125,12.75200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116255,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,7,0.0,15,410715367913956,21,26.6,-309.9788818359375,0.5069999694824219,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116255,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,8,0.0,15,410715359550731,21,26.8,-538.0974731445312,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116256,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,9,0.0,15,410715373067055,31,23.6,-203.4810333251953,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116256,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,16,0.0,15,410715368535744,16,29.6,424.8803405761719,0.038700003176927567,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116256,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,22,0.0,15,410715358031094,79,17.8,685.6471557617188,2.5235002040863037,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116256,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,23,0.0,15,410715372870484,27,24.2,61.702720642089844,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116256,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,26,0.0,15,410715360963906,14,30.4,637.4845581054688,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116256,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,27,0.0,15,410715361206138,17,28.4,-416.3289489746094,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1116257,1106040000000,,,-1266860809401525123,0.9237270355224609,58.74532871530391,15.785195765497894,16.673663718095707,25,30,0.0,15,410715360086872,46,20.4,-514.1259155273438,0.7864999771118164,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117242,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,10,0.0,207,75898371753388,8,36.3,595.6754760742188,0.23770001530647278,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1117242,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,2,0.0,207,75898362757104,70,18.9,-765.0119018554688,2.7795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1117243,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,9,0.0,207,75898360347434,99,16.6,739.0807495117188,3.7065000534057617,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1117243,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,12,0.0,207,75898367285178,14,30.8,-626.4397583007812,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1117243,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,11,0.0,207,75898376823166,17,28.2,-113.05876922607422,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1117243,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,1,0.0,207,75898376994230,24,25.0,-233.4667205810547,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
