# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,847232,837040000000,,,-1266860809401527744,0.5114498138427734,55.013289966154844,-2.9458243235810535,15.471886148282607,11,8,0.0,15,410446359065928,46,20.1,-544.439697265625,0.8149999976158142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,847232,837040000000,,,-1266860809401527744,0.5114498138427734,55.013289966154844,-2.9458243235810535,15.471886148282607,11,9,0.0,15,410446372875296,14,30.5,-224.48104858398438,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,847233,837040000000,,,-1266860809401527744,0.5114498138427734,55.013289966154844,-2.9458243235810535,15.471886148282607,11,16,0.0,15,410446368903224,7,37.4,391.1635437011719,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,847233,837040000000,,,-1266860809401527744,0.5114498138427734,55.013289966154844,-2.9458243235810535,15.471886148282607,11,22,0.0,15,410446358645506,98,16.6,682.516845703125,3.3535001277923584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,847233,837040000000,,,-1266860809401527744,0.5114498138427734,55.013289966154844,-2.9458243235810535,15.471886148282607,11,23,0.0,15,410446372915253,19,27.1,36.78076171875,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,847233,837040000000,,,-1266860809401527744,0.5114498138427734,55.013289966154844,-2.9458243235810535,15.471886148282607,11,26,0.0,15,410446361528610,12,32.9,620.10107421875,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,847234,837040000000,,,-1266860809401527744,0.5114498138427734,55.013289966154844,-2.9458243235810535,15.471886148282607,11,27,0.0,15,410446360824881,12,32.6,-437.24249267578125,0.023900000378489494,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848232,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,10,0.0,207,75629372279191,8,36.0,575.703125,0.23920001089572906,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848233,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,2,0.0,207,75629362069313,90,16.8,-769.8468627929688,2.9595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848233,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,9,0.0,207,75629361011119,31,23.1,739.8485107421875,0.9279999732971191,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,12,0.0,207,75629366711232,46,20.7,-649.31982421875,1.1255000829696655,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,11,0.0,207,75629376703742,16,29.3,-150.95599365234375,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,1,0.0,207,75629376766219,19,27.6,-272.6537170410156,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,7,0.0,207,75629362878277,40,21.3,751.4088134765625,1.0494999885559082,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,8,0.0,207,75629375401750,21,26.4,357.188232421875,0.3337000012397766,0,0.0,0.0,,,,,0,,3,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,3,0.0,15,410447365272656,16,29.5,660.5093383789062,0.3970000147819519,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,4,0.0,15,410447372637121,40,21.9,147.91526794433594,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,6,0.0,15,410447357983167,240,11.3,358.1422119140625,6.872000217437744,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,7,0.0,15,410447367629087,16,29.4,-324.4877014160156,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,8,0.0,15,410447359067744,54,20.1,-544.439697265625,2.315000057220459,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848234,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,9,0.0,15,410447372876039,17,28.8,-223.5752716064453,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848235,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,16,0.0,15,410447368901922,11,33.9,391.41864013671875,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848235,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,22,0.0,15,410447358643515,73,17.6,682.5928955078125,1.7735000848770142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848235,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,23,0.0,15,410447372915032,31,23.1,38.40126419067383,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848235,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,26,0.0,15,410447361526569,13,31.2,619.9190063476562,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,848235,838040000000,,,-1266860809401527741,0.998321533203125,52.32177136349492,0.3646268441819269,13.46428917740581,11,27,0.0,15,410447360826332,19,27.1,-435.2926330566406,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849226,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,10,0.0,207,75630372277282,12,32.5,575.3007202148438,0.2419000118970871,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,2,0.0,207,75630362071666,73,17.6,-767.8884887695312,2.119500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,9,0.0,207,75630361008612,31,23.5,741.4122314453125,0.9279999732971191,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,12,0.0,207,75630366713462,17,28.1,-648.2468872070312,0.24230000376701355,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,11,0.0,207,75630376704199,14,30.8,-150.83697509765625,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,1,0.0,207,75630376767193,21,26.6,-272.7953186035156,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,7,0.0,207,75630362875989,14,30.0,751.7901611328125,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,8,0.0,207,75630375400481,27,24.2,358.649169921875,0.8889999389648438,0,0.0,0.0,,,,,0,,3,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,3,0.0,15,410448365270461,11,33.3,661.2367553710938,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,4,0.0,15,410448372636547,31,23.7,148.11508178710938,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,6,0.0,15,410448357981972,285,11.3,358.1422119140625,8.372000694274902,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,7,0.0,15,410448367630191,17,28.8,-324.7977294921875,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,8,0.0,15,410448359069445,73,17.5,-541.7470703125,1.7750000953674316,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,9,0.0,15,410448372876790,16,29.1,-223.937744140625,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,16,0.0,15,410448368900613,14,30.5,391.4613952636719,0.037800002843141556,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849227,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,22,0.0,15,410448358641246,53,19.2,683.848876953125,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849228,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,23,0.0,15,410448372914906,31,23.1,38.82942199707031,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849228,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,26,0.0,15,410448361524484,17,28.4,622.004150390625,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,849228,839040000000,,,-1266860809401527732,0.7602043151855469,47.64865661854856,4.165998282044386,13.72691726877369,11,27,0.0,15,410448360827661,31,23.7,-433.5080261230469,0.6165000200271606,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850231,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,10,0.0,207,75631372275312,17,28.1,575.435791015625,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850231,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,2,0.0,207,75631362074257,70,17.5,-768.375732421875,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850231,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,9,0.0,207,75631361005963,40,21.4,740.0358276367188,1.0479999780654907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,12,0.0,207,75631366715593,13,31.8,-648.9932250976562,0.23420000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,11,0.0,207,75631376704707,13,31.9,-151.25828552246094,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,1,0.0,207,75631376767944,53,19.4,-273.3476867675781,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,7,0.0,207,75631362873486,19,27.3,753.0137939453125,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,8,0.0,207,75631375399337,19,27.8,358.9394226074219,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,3,0.0,15,410449365268248,10,34.8,661.8845825195312,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,4,0.0,15,410449372636076,40,21.1,147.91526794433594,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,6,0.0,15,410449357980690,125,13.9,359.1507568359375,2.131999969482422,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,7,0.0,15,410449367631265,9,35.1,-325.8477478027344,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,8,0.0,15,410449359071327,46,20.6,-540.9288330078125,0.8149999976158142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,9,0.0,15,410449372877473,24,25.3,-224.03274536132812,0.5444999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,16,0.0,15,410449368899278,17,28.3,392.16107177734375,0.04529999941587448,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850232,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,22,0.0,15,410449358638779,46,20.9,685.5805053710938,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850233,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,23,0.0,15,410449372914796,31,23.5,37.87795639038086,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850233,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,26,0.0,15,410449361522375,19,27.1,622.3934936523438,0.4580000042915344,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850233,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,27,0.0,15,410449360829207,16,29.7,-433.5175476074219,0.3865000009536743,0,0.0,0.0,,,,,0,,1,0.0,
Raw,850233,840040000000,,,-1266860809401527718,0.7970981597900391,47.11408473667689,8.392413892713984,12.963926810921548,11,30,0.0,15,410449359625657,562,18.9,-524.3827514648438,1.2599999904632568,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851230,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,10,0.0,207,75632372273370,16,29.6,576.5862426757812,0.24469999969005585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,2,0.0,207,75632362076780,70,17.1,-768.5537109375,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,9,0.0,207,75632361003536,35,22.5,740.4103393554688,0.9879999756813049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,12,0.0,207,75632366717819,11,33.3,-649.6401977539062,0.23190000653266907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,11,0.0,207,75632376705233,17,28.2,-151.2202606201172,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,1,0.0,207,75632376768938,46,20.1,-272.4497375488281,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,7,0.0,207,75632362870957,17,28.6,753.9720458984375,0.2363000065088272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,8,0.0,207,75632375398175,17,28.1,359.6144714355469,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,851231,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,3,0.0,15,410450365266043,10,34.6,662.2694702148438,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,4,0.0,15,410450372635561,35,22.0,148.80014038085938,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,6,0.0,15,410450357979508,61,18.7,358.9794921875,0.9419999718666077,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,7,0.0,15,410450367632347,10,34.1,-326.3179931640625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,8,0.0,15,410450359073070,40,21.5,-540.015380859375,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,9,0.0,15,410450372878270,21,26.4,-224.34222412109375,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,16,0.0,15,410450368897988,13,31.6,393.6727600097656,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,22,0.0,15,410450358636660,46,20.1,685.4282836914062,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,23,0.0,15,410450372914714,27,24.0,39.362247467041016,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851232,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,26,0.0,15,410450361520282,19,27.8,621.58740234375,0.04280000180006027,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851233,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,27,0.0,15,410450360830671,16,29.2,-432.0564880371094,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,851233,841040000000,,,-1266860809401527708,0.8702831268310547,54.655494750477374,7.555051349551274,16.404425269540347,11,30,0.0,15,410450359627390,371,21.1,-524.2400512695312,1.8200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852227,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,10,0.0,207,75633372271541,17,28.3,579.5598754882812,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,2,0.0,207,75633362079652,80,16.0,-765.0306396484375,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,9,0.0,207,75633361001225,40,21.1,741.6182250976562,1.0479999780654907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,12,0.0,207,75633366719908,17,28.9,-647.8170166015625,0.24230000376701355,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,11,0.0,207,75633376705781,21,26.4,-148.21128845214844,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,1,0.0,207,75633376769695,53,19.6,-270.2236022949219,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,7,0.0,207,75633362868467,16,29.5,755.9389038085938,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,8,0.0,207,75633375396988,19,27.8,361.6159362792969,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,3,0.0,15,410451365263828,9,35.4,664.15625,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,4,0.0,15,410451372635145,35,22.1,151.5498809814453,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852228,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,6,0.0,15,410451357978310,69,18.7,358.9794921875,2.442000150680542,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,7,0.0,15,410451367633403,13,31.1,-324.5022277832031,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,8,0.0,15,410451359074914,35,22.6,-537.2085571289062,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,9,0.0,15,410451372879041,21,26.4,-221.9136199951172,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,16,0.0,15,410451368896672,11,33.1,395.8685302734375,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,22,0.0,15,410451358634219,53,19.7,687.1409301757812,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,23,0.0,15,410451372914447,40,21.7,41.03683090209961,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,26,0.0,15,410451361518239,16,29.1,623.8543701171875,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,27,0.0,15,410451360832091,19,27.2,-430.0301513671875,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,852229,842040000000,,,-1266860809401527706,0.44980621337890625,45.606764615513384,6.403496429731735,11.796659568321328,11,30,0.0,15,410451359629100,35,22.2,-523.0697021484375,0.8600000143051147,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853229,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,10,0.0,207,75634372269524,17,28.7,580.7094116210938,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,853229,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,2,0.0,207,75634362082385,70,17.5,-763.8406372070312,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,853229,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,9,0.0,207,75634360998808,40,21.8,744.3616943359375,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,853229,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,12,0.0,207,75634366722098,10,34.7,-645.7118530273438,0.23110000789165497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,853229,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,11,0.0,207,75634376706205,19,27.5,-147.27401733398438,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,1,0.0,207,75634376770742,81,16.9,-268.28741455078125,1.4805001020431519,0,0.0,0.0,,,,,0,,3,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,7,0.0,207,75634362865939,14,30.3,757.8128662109375,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,8,0.0,207,75634375395835,17,28.2,363.5982360839844,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
