# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,964229,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,6,0.0,15,410563357842916,915,15.8,375.1069030761719,5.617000102996826,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964229,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,7,0.0,15,410563367754506,14,30.2,-313.0943603515625,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964229,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,8,0.0,15,410563359277668,21,26.6,-532.4724731445312,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964229,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,9,0.0,15,410563372961499,19,27.9,-208.30540466308594,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964229,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,16,0.0,15,410563368747608,10,34.5,414.54522705078125,0.0340999998152256,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964229,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,22,0.0,15,410563358379170,46,20.7,692.364501953125,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964230,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,23,0.0,15,410563372898797,35,22.9,54.91875457763672,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964230,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,26,0.0,15,410563361285249,10,34.1,635.3667602539062,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964230,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,27,0.0,15,410563360993308,19,27.3,-418.2240905761719,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,964230,954040000000,,,-1266860809401527427,0.3101367950439453,41.74356581643224,37.20398096335908,12.533906852189029,19,30,0.0,15,410563359824929,40,21.2,-513.1744384765625,0.7249999642372131,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965230,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,10,0.0,207,75746372052987,16,29.3,591.701904296875,0.24469999969005585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965230,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,2,0.0,207,75746362369288,70,17.5,-759.36181640625,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965230,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,9,0.0,207,75746360722684,40,21.3,746.7025756835938,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965230,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,12,0.0,207,75746366963742,13,31.0,-633.89404296875,0.23420000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965230,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,11,0.0,207,75746376760235,24,25.8,-128.6829833984375,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965230,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,1,0.0,207,75746376869942,35,22.3,-249.77679443359375,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965230,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,7,0.0,207,75746362584470,19,27.4,765.47900390625,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,8,0.0,207,75746375259438,13,31.0,381.8189392089844,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,3,0.0,15,410564365014197,10,34.6,674.4882202148438,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,4,0.0,15,410564372577896,35,22.5,164.5754852294922,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,6,0.0,15,410564357841642,818,16.5,375.12591552734375,6.277000427246094,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,7,0.0,15,410564367755554,12,32.1,-312.9481506347656,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,8,0.0,15,410564359279453,19,27.1,-532.39306640625,0.06980000436306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,9,0.0,15,410564372962223,21,26.5,-208.34373474121094,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,16,0.0,15,410564368746229,10,34.6,414.76025390625,0.0340999998152256,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,22,0.0,15,410564358376915,46,20.5,691.993408203125,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965231,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,23,0.0,15,410564372898569,17,28.1,55.58642578125,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965232,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,26,0.0,15,410564361283172,12,32.1,635.4854125976562,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965232,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,27,0.0,15,410564360994677,27,24.9,-418.5699768066406,0.5764999985694885,0,0.0,0.0,,,,,0,,1,0.0,
Raw,965232,955040000000,,,-1266860809401527398,0.9038429260253906,47.276080294977874,32.927308903347935,11.937880401719948,19,30,0.0,15,410564359826601,35,22.7,-513.3171997070312,0.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,10,0.0,207,75747372051030,17,28.9,591.9296264648438,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,2,0.0,207,75747362371841,70,17.1,-760.1957397460938,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,9,0.0,207,75747360720343,40,21.2,746.3280029296875,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,12,0.0,207,75747366965854,10,34.6,-633.5958862304688,0.23110000789165497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,11,0.0,207,75747376760688,17,28.1,-128.31309509277344,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,1,0.0,207,75747376870783,40,21.2,-248.7011260986328,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,7,0.0,207,75747362581917,17,28.0,765.7750244140625,0.2363000065088272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,8,0.0,207,75747375258134,16,29.1,382.07147216796875,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,3,0.0,15,410565365011950,10,34.4,674.59033203125,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,4,0.0,15,410565372577365,53,19.2,164.21392822265625,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,6,0.0,15,410565357840391,739,17.4,374.59307861328125,6.947000503540039,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966224,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,7,0.0,15,410565367756582,16,29.3,-312.7611999511719,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,8,0.0,15,410565359281206,24,25.7,-532.3388671875,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,9,0.0,15,410565372962879,21,26.2,-208.02655029296875,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,16,0.0,15,410565368744829,12,32.5,414.8697509765625,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,22,0.0,15,410565358374564,46,20.9,692.402587890625,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,23,0.0,15,410565372898437,35,22.7,56.155662536621094,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,26,0.0,15,410565361281009,14,30.1,635.5123901367188,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,27,0.0,15,410565360996095,24,25.5,-418.7072448730469,0.38179999589920044,0,0.0,0.0,,,,,0,,1,0.0,
Raw,966225,956040000000,,,-1266860809401527367,0.3916187286376953,40.988925320561975,33.24050559097701,10.6384012436975,19,30,0.0,15,410565359828364,27,24.7,-513.3171997070312,0.574999988079071,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967227,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,10,0.0,207,75748372049071,16,29.4,591.3487548828125,0.24469999969005585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967227,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,2,0.0,207,75748362374085,80,16.0,-759.2493286132812,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967227,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,9,0.0,207,75748360717847,35,22.4,746.5059204101562,0.9864999651908875,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967227,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,12,0.0,207,75748366967989,12,32.8,-634.3937377929688,0.232900008559227,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,11,0.0,207,75748376761109,19,27.2,-128.890380859375,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,1,0.0,207,75748376871710,35,22.9,-249.63648986816406,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,7,0.0,207,75748362579404,16,29.9,765.0892333984375,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,8,0.0,207,75748375256959,16,29.1,381.37158203125,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,3,0.0,15,410566365009701,9,35.5,673.8099975585938,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,4,0.0,15,410566372576795,31,23.2,164.66111755371094,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,6,0.0,15,410566357839152,762,17.4,374.59307861328125,7.697000503540039,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,7,0.0,15,410566367757644,12,32.4,-313.529052734375,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,8,0.0,15,410566359282992,24,25.6,-533.1638793945312,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,9,0.0,15,410566372963583,17,28.5,-208.94168090820312,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,16,0.0,15,410566368743458,11,33.5,414.33245849609375,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,22,0.0,15,410566358372139,61,18.8,691.4130249023438,0.9434999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967228,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,23,0.0,15,410566372898183,35,22.5,55.4896354675293,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967229,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,26,0.0,15,410566361278913,13,31.7,634.8162231445312,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967229,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,27,0.0,15,410566360997463,17,28.6,-418.8108215332031,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,967229,957040000000,,,-1266860809401527333,0.9623126983642578,39.93842256022617,33.08025373646477,9.854942695983214,19,30,0.0,15,410566359830080,24,25.0,-514.475341796875,0.38030001521110535,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,10,0.0,207,75749372047057,12,32.2,591.3518676757812,0.2419000118970871,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,2,0.0,207,75749362376735,53,19.6,-760.7672729492188,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,9,0.0,207,75749360715364,61,18.7,747.45166015625,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,12,0.0,207,75749366970095,11,33.8,-634.4765014648438,0.23190000653266907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,11,0.0,207,75749376761485,31,23.3,-128.93695068359375,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,1,0.0,207,75749376872496,31,23.0,-250.70277404785156,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,7,0.0,207,75749362576891,14,30.4,765.1282958984375,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,8,0.0,207,75749375255572,14,30.7,381.4599914550781,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,3,0.0,15,410567365007471,12,32.9,673.7396850585938,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,4,0.0,15,410567372576261,17,28.3,164.43505859375,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968227,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,6,0.0,15,410567357837912,787,17.3,374.43133544921875,8.447000503540039,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,7,0.0,15,410567367758689,11,33.4,-313.59405517578125,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,8,0.0,15,410567359284783,21,26.7,-533.2076416015625,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,9,0.0,15,410567372964301,21,26.7,-208.62205505371094,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,16,0.0,15,410567368742050,10,34.5,414.5928955078125,0.0340999998152256,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,22,0.0,15,410567358369911,70,17.6,691.698486328125,1.0234999656677246,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,23,0.0,15,410567372897999,19,27.3,55.2124137878418,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,26,0.0,15,410567361276796,14,30.6,635.1492309570312,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,27,0.0,15,410567360998869,16,29.8,-418.84552001953125,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,968228,958040000000,,,-1266860809401527306,0.3671703338623047,45.176704588811845,30.469140379604976,14.594824083892545,19,30,0.0,15,410567359831815,40,21.3,-515.2200927734375,0.7249999642372131,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969224,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,10,0.0,207,75750372045094,13,31.1,592.1521606445312,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969224,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,2,0.0,207,75750362379438,80,16.6,-760.7579345703125,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969224,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,9,0.0,207,75750360712809,40,21.4,745.59765625,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969224,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,12,0.0,207,75750366972222,8,36.3,-634.78173828125,0.23020000755786896,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969224,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,11,0.0,207,75750376761973,40,21.7,-128.23519897460938,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969224,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,1,0.0,207,75750376873300,40,21.2,-250.0948028564453,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,7,0.0,207,75750362574342,21,26.9,764.6098022460938,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,8,0.0,207,75750375254333,13,31.3,381.49493408203125,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,3,0.0,15,410568365005212,9,35.7,673.4146728515625,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,4,0.0,15,410568372575751,17,28.2,165.06675720214844,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,6,0.0,15,410568357836665,815,17.0,374.3076477050781,9.197000503540039,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,7,0.0,15,410568367759733,14,30.3,-313.41259765625,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,8,0.0,15,410568359286535,31,23.8,-533.6024780273438,0.6450000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,9,0.0,15,410568372964872,35,22.0,-208.4191436767578,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,16,0.0,15,410568368740675,11,33.1,415.3848876953125,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,22,0.0,15,410568358367733,40,21.3,691.698486328125,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,23,0.0,15,410568372897902,14,30.3,55.55624008178711,0.38449999690055847,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,26,0.0,15,410568361274675,16,29.8,635.7130737304688,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,27,0.0,15,410568361000288,12,32.5,-418.2731628417969,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,969225,959040000000,,,-1266860809401527276,0.5271205902099609,38.587069866480306,30.77589849026222,10.512513385103329,19,30,0.0,15,410568359833402,70,17.3,-513.9832153320312,0.9950000047683716,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970230,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,10,0.0,207,75751372043120,11,33.4,593.6517944335938,0.24090000987052917,0,0.0,0.0,,,,,0,,3,0.0,
Raw,970230,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,2,0.0,207,75751362382025,80,16.6,-761.0109252929688,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,970230,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,9,0.0,207,75751360710322,49,21.4,745.59765625,2.5464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
