# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,37.430357,-122.158647,5.748360,0.054037,4.000000,1580923368999
Fix,gps,37.430057,-122.159167,-9.666184,0.944124,4.000000,1580923420999
Raw,3501343,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,1,0.0,47,321838920560057,34,28.63540267944336,434.441575155829,0.17626546190893488,1,612753.6429602224,0.0031697091180831194,,,,,0,,1,,
Raw,3501344,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,3,0.0,47,321838932001398,17,34.756935119628906,-261.0237992782261,0.0874454984919002,1,-491244.6493476926,0.001661571441218257,,,,,0,,1,,
Raw,3501344,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,4,0.0,47,321838928812586,19,33.62679672241211,-445.0302105009662,0.09872304719044378,1,-691232.588951731,0.0018924563191831112,,,,,0,,1,,
Raw,3501344,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,6,0.0,47,321838916459251,37,27.90024757385254,-576.8666396066969,0.19076942768555627,1,-929212.5545474814,0.003449666313827038,,,,,0,,1,,
Raw,3501345,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,9,0.0,47,321838921557048,34,28.780105590820312,-665.8101949311013,0.16999620371855229,4,-994425.4010416723,3.4028234663852886E38,,,,,0,,1,,
Raw,3501345,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,14,0.0,47,321838918867453,83,18.441410064697266,255.07893271677835,4.203393889534462,4,371641.2673783201,3.4028234663852886E38,,,,,0,,1,,
Raw,3501346,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,16,0.0,47,321838924341171,64,22.076507568359375,-728.1214460689293,4.200780989957444,4,-1135547.064343162,3.4028234663852886E38,,,,,0,,1,,
Raw,3501346,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,18,0.0,47,321838915645612,42,26.842580795288086,478.6967247243722,0.21494290922909376,4,439883.84953410627,3.4028234663852886E38,,,,,0,,1,,
Raw,3501346,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,22,0.0,47,321838930083144,14,36.492244720458984,25.967998766183058,0.07165561893817063,1,-64098.46891500376,0.0013606720604002476,,,,,0,,1,,
Raw,3501347,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,23,0.0,47,321838926762259,15,35.41120147705078,-496.0983749635061,0.08031485114582965,1,-754175.4588353481,0.0015410109190270305,,,,,0,,1,,
Raw,3501347,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,26,0.0,47,321838926461842,55,24.66167449951172,-369.48003811633066,0.27383692812942484,4,-662966.8292219343,3.4028234663852886E38,,,,,0,,1,,
Raw,3501348,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,31,0.0,47,321838923608634,14,36.10977554321289,418.54384739322063,0.07363512235479514,1,573855.9328323631,0.0014219257282093167,,,,,0,,1,,
Raw,3501348,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,2,0.0,227,73420931572692,33,37.09358215332031,-610.3143444592265,0.0672518593458532,1,-932673.8872405393,0.0012503479374572635,,,,,0,,3,,
Raw,3501348,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,18,0.0,227,73420921166973,33,38.0499267578125,-84.38938931891335,0.05858560012781003,1,-280679.43916511233,0.0011195950210094452,,,,,0,,3,,
Raw,3501349,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,12,0.0,227,73420933697001,44,32.63713073730469,-627.1373086690596,0.11132462776505331,1,-1066550.841433176,0.0020863902755081654,,,,,0,,3,,
Raw,3501349,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,11,0.0,227,73420932641710,33,35.82072067260742,133.1130897621622,0.07772967684838511,1,34043.275321435605,0.0014456514036282897,,,,,0,,3,,
Raw,3501349,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,1,0.0,227,73420931520612,113,24.43168067932129,77.19316832500238,0.2820634479380224,4,33623.85338749293,3.4028234663852886E38,,,,,0,,3,,
Raw,3501350,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,17,0.0,227,73420921270589,49,31.600854873657227,355.6432083347436,0.12288365628275061,4,443519.21203865967,3.4028234663852886E38,,,,,0,,3,,
Raw,3501350,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,3,0.0,227,73420918162605,60,22.89255142211914,-814.7050639387812,4.203267145399268,4,-30160.938641702716,3.4028234663852886E38,,,,,0,,3,,
Raw,3501351,1485617000000,,,-1264957153382586996,0.0,13.561400668763245,,,0,8,0.0,227,73420920700327,97,25.70700454711914,363.0311601878236,0.24547997482413264,4,492231.91093395895,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430052,-122.159175,-9.726460,0.933295,4.000000,1580923421999
Raw,3502339,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,1,0.0,47,321839920558653,30,29.75941276550293,434.59433272596425,0.15531843072712415,1,613188.0674414607,0.0027849595062434673,,,,,0,,1,,
Raw,3502340,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,3,0.0,47,321839932002306,16,34.93562316894531,-260.5206910962646,0.08570908220536783,4,-491505.4372620986,3.4028234663852886E38,,,,,0,,1,,
Raw,3502342,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,4,0.0,47,321839928814109,15,35.69007110595703,-445.0895480577724,0.07818473089680295,1,-691677.7302580741,0.0014923204435035586,,,,,0,,1,,
Raw,3502343,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,6,0.0,47,321839916461098,46,26.162071228027344,-576.7485779773019,0.23237751693741604,4,-929789.057285168,3.4028234663852886E38,,,,,0,,1,,
Raw,3502343,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,9,0.0,47,321839921559287,23,31.908842086791992,-665.5150408576137,0.11866264056498249,1,-995090.9719968095,0.0021744398400187492,,,,,0,,1,,
Raw,3502344,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,14,0.0,47,321839918866665,80,18.932966232299805,255.30673985617682,4.203393623265271,4,371897.3995057045,3.4028234663852886E38,,,,,0,,1,,
Raw,3502345,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,16,0.0,47,321839924343625,65,21.83249282836914,-728.4546361638963,4.200781256226636,4,-1136274.9826309914,3.4028234663852886E38,,,,,0,,1,,
Raw,3502345,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,18,0.0,47,321839915644008,43,26.78790855407715,478.998286299686,0.21628206020269436,4,440362.6386284012,3.4028234663852886E38,,,,,0,,1,,
Raw,3502345,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,22,0.0,47,321839930083042,12,37.89457321166992,26.29135394228969,0.061242870969332175,1,-64072.31692312768,0.0011578092817217112,,,,,0,,1,,
Raw,3502346,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,23,0.0,47,321839926763890,13,36.658634185791016,-496.00267142559005,0.06973339252092961,1,-754671.5334311675,0.0013348546344786882,,,,,0,,1,,
Raw,3502346,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,26,0.0,47,321839926463025,45,26.377212524414062,-368.8463089197455,0.22496646316987035,1,-663335.7140186141,0.004110823385417461,,,,,0,,1,,
Raw,3502347,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,31,0.0,47,321839923607266,18,33.99633026123047,418.8436707632518,0.09374074289119899,1,574274.697562234,0.0018136324360966682,,,,,0,,1,,
Raw,3502347,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,2,0.0,227,73421931574747,33,35.96406555175781,-610.434655530752,0.0763027152879473,1,-933284.0328268103,0.001423989306204021,,,,,0,,3,,
Raw,3502348,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,18,0.0,227,73421921167216,33,38.331321716308594,-84.03759872329903,0.056724777882422056,1,-280763.6698212562,0.0010839048773050308,,,,,0,,3,,
Raw,3502348,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,12,0.0,227,73421933699095,33,35.509151458740234,-626.7652645736566,0.08067567918407553,1,-1067177.8982245205,0.0014989753253757954,,,,,0,,3,,
Raw,3502348,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,11,0.0,227,73421932641331,33,35.6015739440918,133.3049399099291,0.07965759060914013,1,34176.59116603004,0.0014825895195826888,,,,,0,,3,,
Raw,3502349,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,1,0.0,227,73421931520503,101,25.380388259887695,77.8065502950434,0.25309259436970777,4,33701.39428998774,3.4028234663852886E38,,,,,0,,3,,
Raw,3502349,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,17,0.0,227,73421921269417,46,32.10114288330078,355.8531562669241,0.11601837946974292,4,443874.9146347849,3.4028234663852886E38,,,,,0,,3,,
Raw,3502350,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,3,0.0,227,73421918165468,61,22.70370101928711,-815.061907258575,4.20326741166846,4,-30977.106316386347,3.4028234663852886E38,,,,,0,,3,,
Raw,3502350,1486617000000,,,-1264957153382587637,0.0,13.727092230104443,,,0,8,0.0,227,73421920698997,83,27.076171875,363.54672550764417,0.21022308810636559,4,492595.2819295928,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430048,-122.159182,-9.777467,0.925378,4.000000,1580923422999
Raw,3503354,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,1,0.0,47,321840920557170,32,29.150169372558594,434.8541092095811,0.1663349524087926,4,613622.7191611886,3.4028234663852886E38,,,,,0,,1,,
Raw,3503354,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,3,0.0,47,321840932003152,17,34.81228256225586,-260.5894354110711,0.08690409001628663,1,-491766.02766905713,0.0016510171117261052,,,,,0,,1,,
Raw,3503355,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,4,0.0,47,321840928815575,13,36.65863800048828,-444.7344088608047,0.07010242081818507,1,-692122.59208072,0.0013348542852327228,,,,,0,,1,,
Raw,3503356,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,6,0.0,47,321840916463147,50,25.507308959960938,-576.0236441270617,0.25034035279636846,4,-930365.3783016817,3.4028234663852886E38,,,,,0,,1,,
Raw,3503356,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,9,0.0,47,321840921561489,18,34.214569091796875,-665.1766020643422,0.0910629152359953,1,-995756.2703579937,0.0017686312785372138,,,,,0,,1,,
Raw,3503357,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,14,0.0,47,321840918865753,75,19.89655303955078,255.91023791382622,4.203393623265271,4,372153.7035303243,3.4028234663852886E38,,,,,0,,1,,
Raw,3503357,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,16,0.0,47,321840924345991,62,22.359310150146484,-727.4717662826915,4.200781788765019,4,-1137002.6723155184,3.4028234663852886E38,,,,,0,,1,,
Raw,3503358,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,18,0.0,47,321840915642378,46,26.04891014099121,479.1139280746679,0.23523869589376234,4,440841.49383092264,3.4028234663852886E38,,,,,0,,1,,
Raw,3503359,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,22,0.0,47,321840930082961,12,37.85139846801758,26.4902975013204,0.06153899559402304,1,-64045.934684230204,0.001163578825071454,,,,,0,,1,,
Raw,3503359,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,23,0.0,47,321840926765555,17,34.44112014770508,-494.80034460683487,0.08966179010805342,4,-755167.3316243021,3.4028234663852886E38,,,,,0,,1,,
Raw,3503360,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,26,0.0,47,321840926464312,41,27.15159797668457,-368.57351293773695,0.20587720877956883,4,-663704.4896541304,3.4028234663852886E38,,,,,0,,1,,
Raw,3503361,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,31,0.0,47,321840923605844,17,34.63669967651367,418.9802050840822,0.08712416150313118,1,574693.6828528012,0.0016847316874191165,,,,,0,,1,,
Raw,3503362,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,2,0.0,227,73422931576769,34,34.733665466308594,-609.7213097157296,0.08759792096225782,4,-933893.8151225824,3.4028234663852886E38,,,,,0,,3,,
Raw,3503362,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,18,0.0,227,73422921167473,33,38.2451171875,-83.70184392347869,0.0572885030446553,1,-280847.4860303233,0.001094715902581811,,,,,0,,3,,
Raw,3503363,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,12,0.0,227,73422933701165,33,36.42906951904297,-626.6814217306105,0.07281626138155056,1,-1067804.6942350136,0.0013483375078067183,,,,,0,,3,,
Raw,3503363,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,11,0.0,227,73422932640884,34,34.69596481323242,133.82947743642927,0.08816131328800159,4,34310.2352464995,3.4028234663852886E38,,,,,0,,3,,
Raw,3503364,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,1,0.0,227,73422931520227,84,26.997129440307617,78.2309109612089,0.2104597847758597,4,33779.18463531243,3.4028234663852886E38,,,,,0,,3,,
Raw,3503364,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,17,0.0,227,73422921268156,46,32.13921356201172,356.15744443875974,0.11551172744454336,1,444230.9415075196,0.002079472178593278,,,,,0,,3,,
Raw,3503365,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,3,0.0,227,73422918168033,129,23.250743865966797,-815.6464213879412,0.3240361262804592,4,-31792.270394546682,3.4028234663852886E38,,,,,0,,3,,
Raw,3503365,1487617000000,,,-1264957153382588277,0.0,13.819376379290562,,,0,8,0.0,227,73422920697888,87,26.64350128173828,363.5669364043622,0.22076982772495668,4,492958.48081718537,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430041,-122.159193,-9.823902,0.916184,4.000000,1580923423999
Raw,3504341,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,1,0.0,47,321841920555753,43,26.668378829956055,434.5492416359846,0.22012349254603436,4,614057.3909278945,3.4028234663852886E38,,,,,0,,1,,
Raw,3504342,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,3,0.0,47,321841932003998,18,34.08580017089844,-260.48331968268735,0.0942971539715759,4,-492026.252650644,3.4028234663852886E38,,,,,0,,1,,
Raw,3504342,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,4,0.0,47,321841928817078,14,36.34821319580078,-444.4395956118824,0.07259569063997179,1,-692567.2775506971,0.0013834231067448854,,,,,0,,1,,
Raw,3504343,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,6,0.0,47,321841916465035,51,25.250062942504883,-575.835781626708,0.2577767687044126,1,-930941.3905583075,0.0046804361045360565,,,,,0,,1,,
Raw,3504343,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,9,0.0,47,321841921563753,22,32.26158142089844,-664.9205746509429,0.11395220543125767,1,-996421.424762462,0.00221455586142838,,,,,0,,1,,
Raw,3504343,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,14,0.0,47,321841918864898,73,20.2802734375,255.80337237139895,4.203393356996079,4,372410.19015259517,3.4028234663852886E38,,,,,0,,1,,
Raw,3504344,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,16,0.0,47,321841924348442,65,23.212852478027344,-727.5318877359978,0.3229526436562531,4,-1137730.2019013958,3.4028234663852886E38,,,,,0,,1,,
Raw,3504344,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,18,0.0,47,321841915640668,60,23.89072036743164,478.87848646500834,0.3007969500465426,4,441320.4437398651,3.4028234663852886E38,,,,,0,,1,,
Raw,3504345,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,22,0.0,47,321841930082869,12,37.299949645996094,26.72961386025591,0.06545377677873232,1,-64019.321136919985,0.0012398473918437958,,,,,0,,1,,
Raw,3504346,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,23,0.0,47,321841926767213,19,33.67158508300781,-495.5769474611636,0.0978554922387882,4,-755663.0415878136,3.4028234663852886E38,,,,,0,,1,,
Raw,3504347,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,26,0.0,47,321841926465495,40,27.35634422302246,-368.6421890876304,0.2011082776328178,1,-664072.9627144599,0.0036725890822708607,,,,,0,,1,,
Raw,3504347,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,31,0.0,47,321841923604434,18,34.09749221801758,419.1199431558257,0.09266231106072076,1,575112.8129030372,0.0017926318105310202,,,,,0,,1,,
Raw,3504348,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,2,0.0,227,73423931578775,33,35.1178092956543,-609.6375350375965,0.08389865972539945,1,-934503.5462542198,0.0015697102062404156,,,,,0,,3,,
Raw,3504349,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,18,0.0,227,73423921167839,33,37.25979232788086,-83.30645334535757,0.06414506786255084,1,-280930.9868862253,0.0012262178352102637,,,,,0,,3,,
Raw,3504349,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,12,0.0,227,73423933703229,33,36.16448974609375,-626.2596172486842,0.0749925876562294,1,-1068431.1663839556,0.0013900412013754249,,,,,0,,3,,
Raw,3504350,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,11,0.0,227,73423932640429,33,35.8458137512207,133.9860096386244,0.07751179376145889,1,34444.11328977149,0.0014414809411391616,,,,,0,,3,,
Raw,3504350,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,1,0.0,227,73423931519924,86,26.750619888305664,77.97329019296711,0.2164586299603638,4,33857.119817086845,3.4028234663852886E38,,,,,0,,3,,
Raw,3504351,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,17,0.0,227,73423921267012,54,30.85519027709961,356.5627870941855,0.13387786959871162,4,444587.174830786,3.4028234663852886E38,,,,,0,,3,,
Raw,3504352,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,3,0.0,227,73423918170642,60,22.90757179260254,-815.091763490489,4.203268476745226,4,-32607.311066822545,3.4028234663852886E38,,,,,0,,3,,
Raw,3504352,1488617000000,,,-1264957153382588917,0.0,13.953221797319035,,,0,8,0.0,227,73423920696724,78,27.626510620117188,363.6955635952793,0.19754473047454513,1,493322.0845942049,0.0034936857409775257,,,,,0,,3,,
Fix,gps,37.430036,-122.159204,-9.863403,0.900560,4.000000,1580923424999
Raw,3505346,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,1,0.0,47,321842920554219,57,24.290056228637695,435.5702157035819,0.2882911182090444,4,614491.3459906542,3.4028234663852886E38,,,,,0,,1,,
Raw,3505347,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,3,0.0,47,321842932004881,15,35.53043746948242,-260.1083956197082,0.08017947822464566,1,-492286.33887751715,0.0015200007474049926,,,,,0,,1,,
Raw,3505348,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,4,0.0,47,321842928818540,16,34.99427032470703,-444.4506383277958,0.08457414305988803,1,-693011.948024537,0.0016167847206816077,,,,,0,,1,,
Raw,3505349,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,6,0.0,47,321842916467005,42,27.006481170654297,-575.6426704280498,0.21112539118752294,1,-931517.2945218486,0.003823538077995181,,,,,0,,1,,
Raw,3505349,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,9,0.0,47,321842921565927,26,30.939390182495117,-664.8809026715503,0.13264229734063737,4,-997086.5026987136,3.4028234663852886E38,,,,,0,,1,,
Raw,3505349,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,14,0.0,47,321842918863976,59,22.9960994720459,256.4243376880163,4.2033930907268875,4,372666.8416623158,3.4028234663852886E38,,,,,0,,1,,
Raw,3505350,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,16,0.0,47,321842924350890,62,23.572921752929688,-727.554654816955,0.30987077170641086,4,-1138457.5450978682,3.4028234663852886E38,,,,,0,,1,,
Raw,3505350,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,18,0.0,47,321842915639239,51,25.290142059326172,478.83070286096336,0.25645519149745655,4,441799.5062966996,3.4028234663852886E38,,,,,0,,1,,
Raw,3505351,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,22,0.0,47,321842930082797,12,37.3537483215332,26.97227456023772,0.06506080089605873,1,-63992.43777752941,0.0012321916874498129,,,,,0,,1,,
Raw,3505351,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,23,0.0,47,321842926768853,14,36.431617736816406,-495.51096382533547,0.07154866193227605,1,-756158.5991374527,0.001370202749967575,,,,,0,,1,,
Raw,3505352,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,26,0.0,47,321842926466731,34,28.65420150756836,-368.07642030935176,0.1733573030820984,1,-664441.1810544991,0.0031628559809178114,,,,,0,,1,,
Raw,3505352,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,31,0.0,47,321842923603039,13,36.702491760253906,419.5692862626224,0.06881974803639321,1,575532.0681774046,0.0013281316496431828,,,,,0,,1,,
Raw,3505352,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,2,0.0,227,73424931580791,33,34.9260139465332,-609.36030833624,0.08572573235075409,4,-935113.041762912,3.4028234663852886E38,,,,,0,,3,,
Raw,3505353,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,18,0.0,227,73424921168050,33,38.01619338989258,-83.27249869804672,0.05881295241286197,1,-281014.3418471719,0.0011239517480134964,,,,,0,,3,,
Raw,3505353,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,12,0.0,227,73424933705367,33,35.67424774169922,-626.2837476279024,0.07920424234773088,1,-1069057.276989486,0.0014707527589052916,,,,,0,,3,,
Raw,3505354,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,11,0.0,227,73424932640006,33,35.33576202392578,134.41836264084452,0.0820621428646558,1,34578.26949871804,0.0015286619309335947,,,,,0,,3,,
Raw,3505354,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,1,0.0,227,73424931519608,104,25.14385986328125,78.39391030952925,0.2600220170951506,4,33935.397948697435,3.4028234663852886E38,,,,,0,,3,,
Raw,3505355,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,17,0.0,227,73424921265791,53,31.017988204956055,356.48214800205255,0.13139602438942632,4,444943.5411305231,3.4028234663852886E38,,,,,0,,3,,
Raw,3505355,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,3,0.0,227,73424918173314,115,24.275146484375,-814.3347239662044,0.2883517943010767,4,-33422.14642727711,3.4028234663852886E38,,,,,0,,3,,
Raw,3505356,1489617000000,,,-1264957153382589557,0.0,13.98874053802009,,,0,8,0.0,227,73424920695336,77,27.682941436767578,363.8599773655453,0.1962893544453468,4,493685.9548253842,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430029,-122.159216,-9.895998,0.895146,4.000000,1580923425999
Raw,3506343,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,1,0.0,47,321843920552802,56,24.523956298828125,435.49813130803614,0.28072933943723744,4,614925.9046333015,3.4028234663852886E38,,,,,0,,1,,
Raw,3506344,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,3,0.0,47,321843932005752,11,38.533626556396484,-259.7188501828807,0.05737326817761376,1,-492546.2353535064,0.001075683394446969,,,,,0,,1,,
Raw,3506345,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,4,0.0,47,321843928820011,21,33.00933837890625,-444.7827718666106,0.10588101209138845,4,-693456.3299183935,3.4028234663852886E38,,,,,0,,1,,
Raw,3506346,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,6,0.0,47,321843916468884,39,27.44980239868164,-575.6578712036589,0.20076778590407918,4,-932091.8638222709,3.4028234663852886E38,,,,,0,,1,,
Raw,3506346,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,9,0.0,47,321843921568130,30,29.742769241333008,-665.3527401996521,0.15219329579279528,4,-997751.4474462505,3.4028234663852886E38,,,,,0,,1,,
Raw,3506347,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,14,0.0,47,321843918863096,66,21.625228881835938,256.63765978339256,4.2033930907268875,4,372923.4566576472,3.4028234663852886E38,,,,,0,,1,,
Raw,3506348,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,16,0.0,47,321843924353340,49,25.617231369018555,-726.9440335258923,0.24505118157473482,4,-1139184.4645788672,3.4028234663852886E38,,,,,0,,1,,
Raw,3506348,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,18,0.0,47,321843915637617,58,24.135047912597656,479.19494207382263,0.29253115553218634,4,442278.8345771952,3.4028234663852886E38,,,,,0,,1,,
Raw,3506349,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,22,0.0,47,321843930082677,16,35.37484359741211,27.123240671251978,0.08124391428074124,1,-63965.3406727485,0.0015474746469408274,,,,,0,,1,,
Raw,3506349,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,23,0.0,47,321843926770506,10,38.81195831298828,-495.39828722407105,0.05469034812412102,1,-756654.0720022423,0.0010417603189125657,,,,,0,,1,,
Raw,3506350,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,26,0.0,47,321843926467963,39,27.571596145629883,-367.98807858204464,0.19621461601163392,1,-664809.1788151208,0.0035826931707561016,,,,,0,,1,,
Raw,3506350,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,31,0.0,47,321843923601662,16,35.19540786743164,419.5967567225798,0.08173612120229734,1,575951.4337921703,0.0015797754749655724,,,,,0,,1,,
Raw,3506352,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,2,0.0,227,73425931582859,33,39.423828125,-609.3539689993268,0.05191876459028677,1,-935722.5386123501,9.56133590079844E-4,,,,,0,,3,,
Raw,3506353,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,18,0.0,227,73425921168311,33,38.636871337890625,-82.9594768967271,0.054771456216151315,1,-281097.4888276019,0.0010464387014508247,,,,,0,,3,,
Raw,3506354,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,12,0.0,227,73425933707462,45,32.279624938964844,-626.1379428788978,0.11590062191976469,1,-1069683.2115143514,0.002174056600779295,,,,,0,,3,,
