# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,3628357,1612617000000,,,-1264957153382667439,0.0,13.054606882816142,,,0,1,0.0,227,73547931484858,42,32.88054275512695,90.01677779785109,0.10791837081079692,1,44373.89355706395,0.0019113654270768166,,,,,0,,3,,
Raw,3628358,1612617000000,,,-1264957153382667439,0.0,13.054606882816142,,,0,17,0.0,227,73547921116355,167,12.953218460083008,363.87395117271967,299.79266173783594,4,489490.1346334533,3.4028234663852886E38,,,,,1,,3,,
Raw,3628358,1612617000000,,,-1264957153382667439,0.0,13.054606882816142,,,0,3,0.0,227,73547918507359,72,20.486082077026367,-814.7345111812169,4.203328919851716,4,-133598.35611006472,3.4028234663852886E38,,,,,0,,3,,
Raw,3628359,1612617000000,,,-1264957153382667439,0.0,13.054606882816142,,,0,8,0.0,227,73547920544448,38,33.896461486816406,370.98706209639977,0.09786387139741087,1,538962.5814714464,0.0018003733130171895,,,,,0,,3,,
Fix,gps,37.429801,-122.159455,-5.112213,0.718262,3.000000,1580923548999
Raw,3629346,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,1,0.0,47,321966920372677,39,27.491802215576172,442.2424018872264,0.20051586196519133,1,668908.933306863,0.0036157576832920313,,,,,0,,1,,
Raw,3629347,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,3,0.0,47,321966932108856,15,35.50115203857422,-244.34203868576697,0.08046169028407624,4,-523463.43658686866,3.4028234663852886E38,,,,,0,,1,,
Raw,3629347,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,4,0.0,47,321966929000564,17,34.55695343017578,-437.01606167419254,0.08889211404704184,1,-747581.2293949293,0.001700270571745932,,,,,0,,1,,
Raw,3629348,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,6,0.0,47,321966916701801,166,25.31723403930664,-561.2333917067056,0.255856418652881,4,-1001962.4821899246,3.4028234663852886E38,,,,,1,,1,,
Raw,3629348,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,9,0.0,47,321966921839597,48,25.806955337524414,-659.1855196918495,0.23932136812467786,4,-1079140.541388757,3.4028234663852886E38,,,,,0,,1,,
Raw,3629348,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,14,0.0,47,321966918757151,42,26.902618408203125,258.8345808483964,0.21404140495551116,4,404708.1086912865,3.4028234663852886E38,,,,,0,,1,,
Raw,3629349,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,16,0.0,47,321966924649045,12,37.42762756347656,-715.7474694037578,0.06354773037533618,1,-1227840.7069435169,0.0012217556359246373,,,,,0,,1,,
Raw,3629349,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,18,0.0,47,321966915440780,39,27.46891975402832,479.30536923295654,0.20014799443519293,4,501293.8933230645,3.4028234663852886E38,,,,,0,,1,,
Raw,3629349,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,22,0.0,47,321966930068225,17,34.83220672607422,42.09012116223056,0.0863618827330983,1,-59633.47821081949,0.0016472346615046263,,,,,0,,1,,
Raw,3629350,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,23,0.0,47,321966926972325,20,33.34637451171875,-489.6430213682597,0.10157925856218458,1,-817158.4983034469,0.00195455108769238,,,,,0,,1,,
Raw,3629351,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,26,0.0,47,321966926615361,16,35.19499206542969,-351.84979684129826,0.08228206457508008,1,-709005.6717935062,0.0015798507956787944,,,,,0,,1,,
Raw,3629351,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,31,0.0,47,321966923428137,14,36.440242767333984,424.8436827393534,0.07087793815958704,1,627966.0586222828,0.0013688427861779928,,,,,0,,1,,
Raw,3629352,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,2,0.0,227,73548931831082,34,34.73557662963867,-602.2501625862774,0.08762487239699351,1,-1010161.6362111303,0.0016403294866904616,,,,,0,,3,,
Raw,3629352,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,18,0.0,227,73548921198046,100,25.499019622802734,-62.18622390638123,0.2478307989493339,4,-289990.5175525891,3.4028234663852886E38,,,,,0,,3,,
Raw,3629352,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,12,0.0,227,73548933959733,33,40.1014289855957,-605.0992514568452,0.04860633840287107,1,-1145325.196526938,8.834473555907607E-4,,,,,0,,3,,
Raw,3629353,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,11,0.0,227,73548932580094,33,35.387115478515625,153.70816393011387,0.0815810193981994,1,52526.411222785144,0.0015196509193629026,,,,,0,,3,,
Raw,3629353,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,1,0.0,227,73548931484607,41,33.09333801269531,90.27179977878302,0.10535652835126497,1,44463.97561572168,0.0019782455638051033,,,,,0,,3,,
Raw,3629354,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,17,0.0,227,73548921115255,166,20.165451049804688,368.1457781083757,4.20020052311979,4,489859.0590770643,3.4028234663852886E38,,,,,1,,3,,
Raw,3629354,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,3,0.0,227,73548918509913,65,21.961605072021484,-814.9385287659625,4.203329452390099,4,-134413.49818303646,3.4028234663852886E38,,,,,0,,3,,
Raw,3629355,1613617000000,,,-1264957153382668066,0.0,13.158676268186241,,,0,8,0.0,227,73548920543151,49,31.64520263671875,371.4232152925222,0.12572567217821506,4,539333.6000459495,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429807,-122.159442,-4.902451,0.723686,3.000000,1580923549999
Raw,3630351,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,1,0.0,47,321967920371260,63,23.40070343017578,441.673327110665,0.31894199724166117,4,669350.7607485268,3.4028234663852886E38,,,,,0,,1,,
Raw,3630352,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,3,0.0,47,321967932109685,19,33.733856201171875,-244.05158799127958,0.0981261548720338,1,-523707.44727921736,0.0018692737212404609,,,,,0,,1,,
Raw,3630352,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,4,0.0,47,321967929002008,18,34.33610534667969,-436.8446269178828,0.09113985871145097,1,-748018.1941232482,0.0017440562369301915,,,,,0,,1,,
Raw,3630353,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,6,0.0,47,321967916703720,45,26.242141723632812,-562.373415794937,0.23031601093069576,4,-1002524.1421298138,3.4028234663852886E38,,,,,0,,1,,
Raw,3630353,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,9,0.0,47,321967921841830,49,25.560270309448242,-659.6281144722548,0.2462065735224932,1,-1079800.220950556,0.004516229499131441,,,,,0,,1,,
Raw,3630354,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,14,0.0,47,321967918756209,48,25.777414321899414,258.97782941316177,0.24317846042484792,4,404967.239022656,3.4028234663852886E38,,,,,0,,1,,
Raw,3630354,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,16,0.0,47,321967924651450,13,36.800933837890625,-716.034648182419,0.06824005504357714,1,-1228556.4939107185,0.0013131643645465374,,,,,0,,1,,
Raw,3630354,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,18,0.0,47,321967915439207,41,27.046037673950195,479.7157560919477,0.2099946457818106,1,501773.34416757134,0.003806165186688304,,,,,0,,1,,
Raw,3630355,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,22,0.0,47,321967930068091,24,31.799367904663086,41.53565923890335,0.12169465617046693,4,-59591.24849830194,3.4028234663852886E38,,,,,0,,1,,
Raw,3630355,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,23,0.0,47,321967926973923,21,32.864070892333984,-489.56371149193114,0.10730788212179165,1,-817648.1853964658,0.0019479866605252028,,,,,0,,1,,
Raw,3630356,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,26,0.0,47,321967926616565,16,34.983089447021484,-352.3169650728564,0.08428496639691507,1,-709357.7281899898,0.0016188672743737698,,,,,0,,1,,
Raw,3630356,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,31,0.0,47,321967923426742,15,35.76890563964844,424.34001219685933,0.07652359390327884,1,628390.6485575357,0.0014788376865908504,,,,,0,,1,,
Raw,3630357,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,2,0.0,227,73549931833213,41,33.20932388305664,-602.2770195620174,0.10404915494149752,1,-1010763.9462264691,0.0018436034442856908,,,,,0,,3,,
Raw,3630357,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,18,0.0,227,73549921197909,90,26.35852813720703,-62.82655657891766,0.22450140738494362,4,-290053.1917894292,3.4028234663852886E38,,,,,0,,3,,
Raw,3630358,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,12,0.0,227,73549933961744,33,40.78548812866211,-605.0905945128884,0.04511571987989971,1,-1145930.2902910782,8.607091149315238E-4,,,,,0,,3,,
Raw,3630358,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,11,0.0,227,73549932579583,34,34.70830154418945,153.5033624488683,0.08802840335683976,1,52680.09941532125,0.0016431774711236358,,,,,0,,3,,
Raw,3630359,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,1,0.0,227,73549931484292,49,31.70058822631836,89.71407446024375,0.12332052913793057,1,44553.98083757644,0.002189482329413295,,,,,0,,3,,
Raw,3630359,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,17,0.0,227,73549921113943,166,17.594715118408203,369.36228322904435,4.20020052311979,4,490228.8530844818,3.4028234663852886E38,,,,,1,,3,,
Raw,3630359,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,3,0.0,227,73549918512311,167,21.349365234375,-814.9525707380499,4.203329984928482,4,-135228.30536502635,3.4028234663852886E38,,,,,1,,3,,
Raw,3630361,1614617000000,,,-1264957153382668693,0.0,13.053538028140975,,,0,8,0.0,227,73549920541942,54,30.8608341217041,370.70475710902133,0.13725814866496405,4,539704.5180468041,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429812,-122.159433,-4.684737,0.763883,3.000000,1580923550999
Raw,3631332,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,1,0.0,47,321968920369806,38,27.734464645385742,441.8696420602364,0.19509189196531806,1,669792.5193653026,0.0035161401610821486,,,,,0,,1,,
Raw,3631332,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,3,0.0,47,321968932110507,16,35.17924118041992,-243.92614751004737,0.08341770267718779,1,-523951.4435631762,0.001582718570716679,,,,,0,,1,,
Raw,3631332,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,4,0.0,47,321968929003490,20,33.20792007446289,-436.99666875643106,0.10355663182527641,1,-748455.1794459185,0.0018723778193816543,,,,,0,,1,,
Raw,3631333,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,6,0.0,47,321968916705585,60,23.87691879272461,-562.4124742901122,0.3014623900399611,4,-1003085.7412499004,3.4028234663852886E38,,,,,0,,1,,
Raw,3631333,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,9,0.0,47,321968921844022,44,26.428564071655273,-660.0193810731366,0.22281638937329928,4,-1080459.9127879045,3.4028234663852886E38,,,,,0,,1,,
Raw,3631334,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,14,0.0,47,321968918755476,50,25.497039794921875,258.5385747134958,0.25104533376473726,4,405226.2393719914,3.4028234663852886E38,,,,,0,,1,,
Raw,3631334,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,16,0.0,47,321968924653805,12,37.43437194824219,-715.8694164331964,0.06349990177179782,1,-1229272.321141575,0.0012208072002977133,,,,,0,,1,,
Raw,3631335,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,18,0.0,47,321968915437533,53,25.002685546875,479.02538185262165,0.2649535388670129,4,502252.5516657841,3.4028234663852886E38,,,,,0,,1,,
Raw,3631336,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,22,0.0,47,321968930067991,19,33.77407455444336,42.438899720749674,0.09731566473649966,1,-59549.09764853913,0.0018606382654979825,,,,,0,,1,,
Raw,3631336,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,23,0.0,47,321968926975573,16,35.297977447509766,-489.576935485062,0.0813910612927406,1,-818137.8676657531,0.0015612296992912889,,,,,0,,1,,
Raw,3631337,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,26,0.0,47,321968926617690,19,33.61760330200195,-352.1733075186128,0.09843108302187142,1,-709709.7860051598,0.0018944604089483619,,,,,0,,1,,
Raw,3631337,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,31,0.0,47,321968923425312,12,37.624534606933594,424.3426706284681,0.06192195725881938,1,628815.1946073964,0.0011943700956180692,,,,,0,,1,,
Raw,3631338,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,2,0.0,227,73550931835234,41,33.23789978027344,-602.3657702788028,0.1037147541205164,1,-1011366.2774675656,0.0019490137929096818,,,,,0,,3,,
Raw,3631338,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,18,0.0,227,73550921198311,96,25.84987449645996,-62.95943555628597,0.23802803209385426,4,-290115.36521505273,3.4028234663852886E38,,,,,0,,3,,
Raw,3631339,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,12,0.0,227,73550933963785,33,40.48323059082031,-604.9831666099285,0.046624763079099546,1,-1146535.3241497078,8.911878685466945E-4,,,,,0,,3,,
Raw,3631339,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,11,0.0,227,73550932579075,33,35.81605911254883,153.74021848047357,0.07775892485489821,1,52833.86202842998,0.0014464273117482662,,,,,0,,3,,
Raw,3631340,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,1,0.0,227,73550931484050,49,31.636573791503906,89.94478712906078,0.12421744026795833,1,44644.00097803618,0.002205678028985858,,,,,0,,3,,
Raw,3631340,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,17,0.0,227,73550921112639,166,18.607521057128906,368.98723987746735,4.200200256850598,4,490598.78984992905,3.4028234663852886E38,,,,,1,,3,,
Raw,3631341,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,3,0.0,227,73550918515403,123,23.712379455566406,-815.8712292711657,0.3074955839501796,4,-136043.72704656655,3.4028234663852886E38,,,,,0,,3,,
Raw,3631341,1615617000000,,,-1264957153382669323,0.0,12.908956346634286,,,0,8,0.0,227,73550920540745,64,29.331451416015625,370.6177105150621,0.16297277132665566,4,540075.7280263552,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429819,-122.159421,-4.454119,0.802384,3.000000,1580923551999
Raw,3632350,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,1,0.0,47,321969920368290,59,23.978551864624023,441.9611193735436,0.2986493558818182,4,670234.1055997354,3.4028234663852886E38,,,,,0,,1,,
Raw,3632351,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,3,0.0,47,321969932111307,19,33.75762939453125,-244.25983180063395,0.09786420423390035,1,-524195.4042977459,0.001864164718426764,,,,,0,,1,,
Raw,3632351,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,4,0.0,47,321969929004929,17,34.4599494934082,-436.87727791123166,0.08987305806975121,1,-748892.1175192841,0.0017193658277392387,,,,,0,,1,,
Raw,3632352,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,6,0.0,47,321969916707376,166,24.383609771728516,-561.452984974082,0.28455033562012333,4,-1003647.2315798333,3.4028234663852886E38,,,,,1,,1,,
Raw,3632352,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,9,0.0,47,321969921846247,47,26.028522491455078,-659.5585180960352,0.23330330163290625,4,-1081119.6039312272,3.4028234663852886E38,,,,,0,,1,,
Raw,3632353,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,14,0.0,47,321969918754546,42,26.913835525512695,258.396928024187,0.21376902821434474,4,405484.625457747,3.4028234663852886E38,,,,,0,,1,,
Raw,3632353,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,16,0.0,47,321969924656176,15,35.965240478515625,-715.8848898684578,0.07504818799179713,1,-1229988.1647510042,0.001445785048417747,,,,,0,,1,,
Raw,3632354,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,18,0.0,47,321969915435954,60,23.864910125732422,478.7054157507855,0.30164691458972914,4,502732.51864374435,3.4028234663852886E38,,,,,0,,1,,
Raw,3632354,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,22,0.0,47,321969930067815,21,32.650733947753906,42.16990393264339,0.11050144823835772,1,-59506.84275307597,0.002117527648806572,,,,,0,,1,,
Raw,3632355,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,23,0.0,47,321969926977211,19,33.55257797241211,-489.61664154691107,0.09922644573895867,1,-818627.5099533477,0.0019086964894086123,,,,,0,,1,,
Raw,3632355,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,26,0.0,47,321969926618923,16,34.963783264160156,-351.9953970955637,0.08447028143334562,1,-710061.7970534118,0.0016224696300923824,,,,,0,,1,,
Raw,3632356,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,31,0.0,47,321969923423887,12,37.33076095581055,424.6404490511079,0.0640306345170113,1,629239.681803265,0.0012354571372270584,,,,,0,,1,,
Raw,3632356,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,2,0.0,227,73551931837091,45,32.4266242980957,-602.3104203694097,0.11366058242008703,1,-1011968.5863220842,0.0020174486562609673,,,,,0,,3,,
Raw,3632357,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,18,0.0,227,73551921198361,117,24.141765594482422,-62.1008217909492,0.2897099335964022,4,-290177.22612152563,3.4028234663852886E38,,,,,0,,3,,
Raw,3632357,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,12,0.0,227,73551933965775,33,41.59716796875,-604.9800991888415,0.04131552181715023,1,-1147140.2608819446,7.839214522391558E-4,,,,,0,,3,,
Raw,3632358,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,11,0.0,227,73551932578575,36,34.165000915527344,154.10502005386547,0.09356416481261731,1,52987.69831687971,0.0017492404440417886,,,,,0,,3,,
Raw,3632359,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,1,0.0,227,73551931483618,59,30.063312530517578,90.03519084498754,0.14847293272250384,1,44733.9919870243,0.0026436576154083014,,,,,0,,3,,
Raw,3632360,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,17,0.0,227,73551921111650,166,20.321348190307617,368.64389321045655,4.200199990581407,4,490967.87848771765,3.4028234663852886E38,,,,,1,,3,,
Raw,3632360,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,3,0.0,227,73551918518021,98,25.64797592163086,-816.0657037680849,0.24673593331718757,4,-136859.15306154924,3.4028234663852886E38,,,,,0,,3,,
Raw,3632361,1616617000000,,,-1264957153382669951,0.0,12.849448816929005,,,0,8,0.0,227,73551920539357,60,29.944835662841797,370.8601390283088,0.1521125496604473,4,540446.6589377045,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429826,-122.159411,-4.215855,0.828007,3.000000,1580923552999
Raw,3633328,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,1,0.0,47,321970920366785,65,23.2113037109375,441.7395152412323,0.32589145672377073,4,670674.9003265726,3.4028234663852886E38,,,,,0,,1,,
Raw,3633329,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,3,0.0,47,321970932112123,17,34.439029693603516,-243.79423136207583,0.09064477275426086,1,-524439.2048974565,0.0017235116101801395,,,,,0,,1,,
Raw,3633330,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,4,0.0,47,321970929006393,20,33.09958267211914,-437.26125086641764,0.10483654622466171,1,-749329.1961586729,0.002010882133617997,,,,,0,,1,,
Raw,3633330,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,6,0.0,47,321970916709260,166,23.29819107055664,-561.1714298007471,0.32202629313873077,4,-1004208.7194009722,3.4028234663852886E38,,,,,1,,1,,
Raw,3633331,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,9,0.0,47,321970921848447,48,25.733091354370117,-659.6465189987771,0.24136398566062012,4,-1081779.4767735417,3.4028234663852886E38,,,,,0,,1,,
Raw,3633332,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,14,0.0,47,321970918753726,55,24.646533966064453,258.6422876286947,0.276523584272512,4,405743.11713093624,3.4028234663852886E38,,,,,0,,1,,
Raw,3633333,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,16,0.0,47,321970924658597,14,36.11020278930664,-715.556471317404,0.07382037914484002,1,-1230703.7929194854,0.0014218558790162206,,,,,0,,1,,
Raw,3633333,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,18,0.0,47,321970915434368,56,24.378538131713867,478.8972999810089,0.2844857653411641,4,503211.7315335107,3.4028234663852886E38,,,,,0,,1,,
Raw,3633334,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,22,0.0,47,321970930067675,22,32.422332763671875,42.521690267950646,0.11339745021241593,1,-59464.61386400411,0.0020496174693107605,,,,,0,,1,,
Raw,3633334,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,23,0.0,47,321970926978859,18,33.93906021118164,-489.81247934209114,0.09496303497334296,1,-819117.2847299108,0.001825629617087543,,,,,0,,1,,
Raw,3633335,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,26,0.0,47,321970926620105,22,32.380943298339844,-351.55515400465856,0.11331031361946992,1,-710413.5618528649,0.002184331649914384,,,,,0,,1,,
Raw,3633335,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,31,0.0,47,321970923422492,14,36.17302703857422,424.49515553895117,0.07307205454462862,1,629664.2061856561,0.001411608885973692,,,,,0,,1,,
Raw,3633336,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,2,0.0,227,73552931839194,41,33.101139068603516,-602.4145763565434,0.1053276048603291,1,-1012570.9679927168,0.0019799445290118456,,,,,0,,3,,
Raw,3633336,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,18,0.0,227,73552921198587,111,24.567777633666992,-61.89797153033956,0.2758538506883792,4,-290239.70350819675,3.4028234663852886E38,,,,,0,,3,,
Raw,3633336,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,12,0.0,227,73552933967811,33,40.05062484741211,-604.6983736032239,0.04887819092656656,1,-1147745.0208830098,9.366979356855154E-4,,,,,0,,3,,
Raw,3633337,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,11,0.0,227,73552932578052,33,35.366180419921875,154.06684770255993,0.08177205090133677,1,53141.632002422906,0.001523318002000451,,,,,0,,3,,
Raw,3633337,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,1,0.0,227,73552931483361,50,31.399551391601562,90.20195630475365,0.12759652112284864,1,44824.14818172906,0.0022666961885988712,,,,,0,,3,,
Raw,3633338,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,17,0.0,227,73552921110375,70,20.864669799804688,368.6257272611299,4.200199724312215,4,491336.4173311943,3.4028234663852886E38,,,,,0,,3,,
Raw,3633338,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,3,0.0,227,73552918520764,106,25.00105857849121,-815.5700766853302,0.26555723769163275,4,-137674.61692852847,3.4028234663852886E38,,,,,0,,3,,
Raw,3633338,1617617000000,,,-1264957153382670581,0.0,12.826072392582429,,,0,8,0.0,227,73552920538213,63,29.41244888305664,371.2081209094067,0.16149394552024454,4,540817.698808725,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429830,-122.159405,-3.944765,0.837556,3.000000,1580923553999
Raw,3634336,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,1,0.0,47,321971920365358,51,25.335590362548828,442.1206252700704,0.25598158181475017,4,671116.7862038536,3.4028234663852886E38,,,,,0,,1,,
Raw,3634336,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,3,0.0,47,321971932112939,14,36.42524719238281,-243.70140779173596,0.07256153329523884,1,-524682.9518176959,0.0013712081126868725,,,,,0,,1,,
Raw,3634337,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,4,0.0,47,321971929007828,24,31.702537536621094,-437.02069688827964,0.12284787636013145,1,-749766.0733748367,0.0022267044987529516,,,,,0,,1,,
Raw,3634338,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,6,0.0,47,321971916711316,166,23.049678802490234,-561.4796715375394,0.331285937410676,4,-1004769.7539780394,3.4028234663852886E38,,,,,1,,1,,
Raw,3634338,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,9,0.0,47,321971921850687,60,22.804641723632812,-660.314262486972,4.200332858908007,4,-1082439.0965065726,3.4028234663852886E38,,,,,0,,1,,
Raw,3634339,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,14,0.0,47,321971918752866,50,25.407554626464844,258.29658927218384,0.2536096891397648,4,406001.5830906961,3.4028234663852886E38,,,,,0,,1,,
Raw,3634340,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,16,0.0,47,321971924660967,11,37.998695373535156,-715.5030300255762,0.059559429770556754,1,-1231419.4474186955,0.001144013018347323,,,,,0,,1,,
Raw,3634340,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,18,0.0,47,321971915432737,65,23.22707748413086,479.16266598749553,0.3244192543635003,1,503690.8779351709,0.005907934159040451,,,,,0,,1,,
Raw,3634341,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,22,0.0,47,321971930067525,17,34.4271354675293,42.76109822348806,0.09039823244559037,4,-59422.22336260561,3.4028234663852886E38,,,,,0,,1,,
Raw,3634341,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,23,0.0,47,321971926980464,16,35.33396530151367,-489.73166983767555,0.08106060458415981,1,-819606.9410018614,0.0015547748189419508,,,,,0,,1,,
Raw,3634342,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,26,0.0,47,321971926621263,29,30.024757385253906,-350.76624738352507,0.14824961607988685,4,-710765.334285302,3.4028234663852886E38,,,,,0,,1,,
