# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,12192232,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,13,0.0,207,573372462112,27,24.6,-323.3741760253906,0.8844999670982361,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12192232,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,12,0.0,207,573376055843,10,34.6,170.51959228515625,0.24610000848770142,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12192232,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,11,0.0,207,573367198371,14,30.5,488.4925231933594,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12192233,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,23,0.0,207,573362543610,14,30.1,-785.7589111328125,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12192233,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,21,0.0,207,573368465475,19,27.9,223.83457946777344,0.2533000111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12192233,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,3,0.0,207,573372991984,8,36.6,-223.4754638671875,0.23920001089572906,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12192233,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,4,0.0,207,573361607761,12,32.8,-698.713623046875,0.22540001571178436,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12192233,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,1,0.0,15,421791358169038,24,25.7,-489.26904296875,0.423799991607666,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192234,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,5,0.0,15,421791362922086,8,36.0,346.0860290527344,0.02420000173151493,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192234,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,7,0.0,15,421791373086031,9,35.8,163.36004638671875,0.04110000282526016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192234,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,8,0.0,15,421791366175016,24,25.8,476.3351135253906,0.39079999923706055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192234,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,9,0.0,15,421791364809171,11,33.5,697.0926513671875,0.02890000119805336,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192234,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,11,0.0,15,421791364940841,11,33.0,-186.2387237548828,0.02890000119805336,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192235,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,13,0.0,15,421791367074583,10,34.5,-567.0067749023438,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192235,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,15,0.0,15,421791358629850,13,31.5,-644.0955200195312,0.05220000073313713,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192235,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,17,0.0,15,421791364641959,7,37.5,-666.6641235351562,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192235,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,28,0.0,15,421791374018746,6,39.4,-169.95628356933594,0.0406000018119812,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12192235,12182050000000,,,-1266860809393362117,-0.8865432739257812,35.799588658846915,9.445733592265364,11.785997265769291,80,30,0.0,15,421791374759599,9,35.6,-128.9840850830078,0.04260000213980675,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193250,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,2,0.0,207,574374934988,4,42.2,513.6434936523438,0.39750000834465027,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193250,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,22,0.0,207,574371460338,10,34.6,-481.3352355957031,0.5230000019073486,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193251,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,13,0.0,207,574372463288,35,22.8,-326.0240173339844,1.004499912261963,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193251,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,12,0.0,207,574376055217,13,31.3,167.43356323242188,0.6104999780654907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193251,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,11,0.0,207,574367196695,9,35.4,485.478515625,0.4970000386238098,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193251,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,23,0.0,207,574362546246,13,31.1,-790.2024536132812,0.5895000100135803,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193251,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,21,0.0,207,574368464738,14,30.2,220.68873596191406,0.6285000443458557,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193252,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,3,0.0,207,574372992713,9,35.2,-226.4117889404297,0.5045000314712524,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193252,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,4,0.0,207,574361610108,12,32.2,-701.67724609375,0.5680000185966492,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12193252,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,1,0.0,15,421792358170645,17,28.2,-492.4134521484375,0.4584999978542328,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193252,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,5,0.0,15,421792362920922,11,33.4,342.85211181640625,0.28949999809265137,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193252,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,7,0.0,15,421792373085489,7,37.4,159.89425659179688,0.23600000143051147,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193253,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,8,0.0,15,421792366173465,12,32.7,473.3459777832031,0.3154999911785126,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193253,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,9,0.0,15,421792364806867,8,36.2,693.6394653320312,0.23250000178813934,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193253,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,11,0.0,15,421792364941494,12,32.8,-188.9996795654297,0.3125,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193253,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,13,0.0,15,421792367076399,14,30.8,-570.5955810546875,0.37700000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193254,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,15,0.0,15,421792358631999,11,33.3,-647.3790893554688,0.3135000169277191,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193254,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,17,0.0,15,421792364644215,7,37.6,-670.0811157226562,0.2225000113248825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193255,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,28,0.0,15,421792374019315,7,37.5,-173.08160400390625,0.23750001192092896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12193255,12183050000000,,,-1266860809393362099,-0.4389057159423828,31.83616354363039,16.872679050715746,10.455831480889763,80,30,0.0,15,421792374760003,7,37.3,-132.92013549804688,0.23750001192092896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194227,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,2,0.0,207,575374933295,5,41.0,509.75494384765625,0.4074999988079071,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194227,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,22,0.0,207,575371461957,6,39.7,-485.03509521484375,0.43299999833106995,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194227,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,13,0.0,207,575372464238,81,16.6,-330.0970764160156,1.474500060081482,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194228,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,12,0.0,207,575376054703,7,37.1,163.5678253173828,0.47050002217292786,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194228,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,11,0.0,207,575367195088,10,34.2,481.4644470214844,0.5170000195503235,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194228,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,23,0.0,207,575362548881,8,36.3,-792.9411010742188,0.46949997544288635,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194228,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,21,0.0,207,575368463989,8,36.4,217.22222900390625,0.47849997878074646,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194228,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,3,0.0,207,575372993407,12,32.2,-230.26939392089844,0.5845000147819519,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194229,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,4,0.0,207,575361612449,13,31.7,-705.673583984375,0.5879999995231628,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12194229,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,1,0.0,15,421793358172350,19,27.4,-496.2668762207031,0.4984999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194229,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,5,0.0,15,421793362919785,13,31.8,338.5419616699219,0.33949998021125793,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194229,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,7,0.0,15,421793373084962,6,38.7,156.58316040039062,0.2160000056028366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194229,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,8,0.0,15,421793366171903,10,34.7,469.6923522949219,0.27549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194230,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,9,0.0,15,421793364804551,10,34.5,689.8431396484375,0.27250000834465027,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194230,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,11,0.0,15,421793364942137,10,34.9,-192.69137573242188,0.27250000834465027,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194231,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,13,0.0,15,421793367078337,11,33.9,-574.3253173828125,0.2970000207424164,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194231,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,15,0.0,15,421793358634168,10,34.8,-651.1659545898438,0.29350000619888306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194231,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,17,0.0,15,421793364646445,5,40.0,-674.0582275390625,0.18250000476837158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194231,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,28,0.0,15,421793374019874,7,37.6,-177.0492401123047,0.23750001192092896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12194231,12184050000000,,,-1266860809393362092,-0.07773208618164062,31.701965781394392,6.077928783100039,10.95720464669853,80,30,0.0,15,421793374760430,9,35.2,-136.17416381835938,0.26750001311302185,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195237,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,2,0.0,207,576374931555,6,39.2,511.5495300292969,0.24060000479221344,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195237,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,22,0.0,207,576371463568,7,37.8,-483.2359313964844,0.2371000051498413,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195237,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,13,0.0,207,576372465283,61,18.3,-327.8498840332031,1.2944999933242798,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195238,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,12,0.0,207,576376054162,8,36.0,165.17388916015625,0.2452000081539154,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195238,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,11,0.0,207,576367193502,11,33.9,483.4286193847656,0.23340000212192535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195238,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,23,0.0,207,576362551497,9,35.0,-791.3848876953125,0.22460000216960907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195238,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,21,0.0,207,576368463291,11,33.3,219.06582641601562,0.23490001261234283,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195238,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,3,0.0,207,576372994146,13,31.7,-228.03814697265625,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195239,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,4,0.0,207,576361614759,17,28.4,-702.8801879882812,0.23480001091957092,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12195239,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,1,0.0,15,421794358173932,14,30.5,-494.29339599609375,0.06780000030994415,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195239,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,5,0.0,15,421794362918668,10,34.5,340.5063781738281,0.025100000202655792,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195239,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,7,0.0,15,421794373084461,6,39.5,158.11428833007812,0.039100002497434616,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195240,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,8,0.0,15,421794366170319,11,33.6,471.6409606933594,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195242,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,9,0.0,15,421794364802227,8,36.5,691.496337890625,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195242,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,11,0.0,15,421794364942779,8,36.6,-191.06956481933594,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195242,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,13,0.0,15,421794367080208,12,32.7,-572.685791015625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195243,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,15,0.0,15,421794358636338,14,30.7,-649.234375,0.052800003439188004,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195243,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,17,0.0,15,421794364648690,7,37.1,-672.6275024414062,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195243,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,28,0.0,15,421794374020483,9,35.9,-175.39749145507812,0.04260000213980675,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12195244,12185050000000,,,-1266860809393362102,-0.15091705322265625,35.087614378426224,-6.162958399289986,13.697892774558794,80,30,0.0,15,421794374760852,10,34.2,-133.89358520507812,0.04310000315308571,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196229,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,2,0.0,207,577374929899,11,33.6,509.59716796875,0.24390001595020294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196230,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,22,0.0,207,577371465208,7,37.5,-485.5804748535156,0.2371000051498413,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196230,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,13,0.0,207,577372466377,70,18.3,-327.8498840332031,2.7945001125335693,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196230,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,12,0.0,207,577376053644,9,35.5,163.1175994873047,0.24560000002384186,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196230,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,11,0.0,207,577367191901,9,35.3,481.0115661621094,0.2320999950170517,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196230,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,23,0.0,207,577362554169,10,34.8,-793.6961669921875,0.22510001063346863,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196231,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,21,0.0,207,577368462580,10,34.2,216.83677673339844,0.23410001397132874,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196231,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,3,0.0,207,577372994945,16,29.7,-230.2332000732422,0.24469999969005585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196231,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,4,0.0,207,577361617148,14,30.6,-705.5786743164062,0.2273000031709671,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12196231,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,1,0.0,15,421795358175612,9,35.1,-496.71466064453125,0.06360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196231,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,5,0.0,15,421795362917554,6,38.4,338.5364685058594,0.023100001737475395,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196231,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,7,0.0,15,421795373083912,5,40.2,155.8719024658203,0.03890000283718109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196231,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,8,0.0,15,421795366168780,11,33.3,469.5636291503906,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196232,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,9,0.0,15,421795364799878,13,31.6,689.2171630859375,0.031200001016259193,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196232,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,11,0.0,15,421795364943404,6,39.2,-193.48521423339844,0.025600001215934753,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196232,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,13,0.0,15,421795367082196,14,30.9,-574.3706665039062,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196233,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,15,0.0,15,421795358638487,16,29.6,-651.1404418945312,0.053700003772974014,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196233,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,17,0.0,15,421795364650951,6,38.1,-674.7091674804688,0.026100000366568565,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196233,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,28,0.0,15,421795374021021,14,30.2,-177.20114135742188,0.046800002455711365,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12196236,12186050000000,,,-1266860809393362104,-0.8629283905029297,33.40472176205367,-1.8684347165902797,9.534871618612978,80,30,0.0,15,421795374761339,4,42.0,-136.1840362548828,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197273,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,2,0.0,207,578374928131,19,27.3,511.2353820800781,0.7475000023841858,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197273,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,22,0.0,207,578371466790,6,38.7,-485.33404541015625,0.23660001158714294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197274,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,13,0.0,207,578372467470,90,18.3,-327.8498840332031,4.294500350952148,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197274,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,12,0.0,207,578376053052,5,40.9,163.375732421875,0.24340000748634338,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197274,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,11,0.0,207,578367190291,6,39.3,481.2687683105469,0.23009999096393585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197275,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,23,0.0,207,578362556814,8,36.3,-793.5392456054688,0.46949997544288635,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197275,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,21,0.0,207,578368461909,11,33.5,217.25204467773438,0.23490001261234283,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197276,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,3,0.0,207,578372995715,70,17.7,-231.7078094482422,1.3845000267028809,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197276,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,4,0.0,207,578361619623,35,22.5,-706.8967895507812,0.9879999756813049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12197278,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,1,0.0,15,421796358177291,9,35.5,-496.59039306640625,0.28850001096725464,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197279,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,5,0.0,15,421796362916432,11,33.0,339.05108642578125,0.02590000070631504,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197279,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,7,0.0,15,421796373083392,5,40.4,156.02310180664062,0.03890000283718109,0,0.0,0.0,,,,,0,,1,0.0,
