Raw,3632660,1601873000000,,,-1264957153127465414,0.0,6.017204874506616,,,0,25,0.0,16,8811574,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32117875665,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3632661,1601873000000,,,-1264957153127465414,0.0,6.017204874506616,,,0,4,0.0,19490,321954918399894,17,40.5637092590332,237.6805203110141,0.34982283300486006,20,306858.9302286224,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.595672607421875,
Fix,gps,37.429863,-122.159759,-13.974333,0.903776,3.000000,1580923538000
Raw,3633653,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,1,0.0,16431,321955921193047,44,29.081296920776367,660.1109265513569,0.8659569371022862,20,986108.1789054289,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633653,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,3,0.0,16431,321955932904068,14,43.1218147277832,-27.3728839585674,0.0022558229975402355,17,-189876.93975878492,0.0011279114987701178,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633654,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,4,0.0,16431,321955929788720,13,43.454097747802734,-219.46715962322193,0.002171154832467437,17,-406244.0729995034,0.0010855774162337184,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633654,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,6,0.0,16431,321955917485526,19,39.50229263305664,-344.8110328959592,0.0034220090601593256,17,-158055.16059167177,0.0017110045300796628,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633654,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,9,0.0,16431,321955922619643,13,44.09360122680664,-441.87399104598444,0.002017045160755515,17,-722963.5638057487,0.0010085225803777575,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633655,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,14,0.0,16431,321955919570763,19,39.03289794921875,476.4181761759962,0.42175029614581394,20,736257.8038359821,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633655,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,16,0.0,16431,321955925426858,16,41.47325897216797,-498.66845202213153,0.002727298764511943,17,-889353.764075154,0.0013636493822559714,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633656,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,22,0.0,16431,321955930873895,17,40.30438232421875,258.9113480002852,0.0031201583333313465,17,272320.8502079734,0.0015600791666656733,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633656,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,23,0.0,16431,321955927758538,14,45.11079406738281,-272.0198402320966,0.001891188439913094,17,-479656.0768335664,9.45594219956547E-4,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633657,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,26,0.0,16431,321955927406555,15,42.040287017822266,-135.46230229362845,0.002554944017902016,17,-372773.94670680736,0.0012774720089510083,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633657,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,31,0.0,16431,321955924247887,14,45.62697982788086,641.9158708068285,0.15066031748954567,20,958193.8060742645,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3633658,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,2,0.0,32995,73537932612862,33,44.44050598144531,-384.80285693565384,0.002011839998885989,17,-672156.2942068386,0.0010059199994429946,1.59975002E9,,,,0,,3,53.169551849365234,
Raw,3633658,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,18,0.0,32995,73537921999500,33,43.34101104736328,153.57951364856854,0.002165392739698291,17,43363.26140424992,0.0010826963698491454,1.60031245E9,,,,0,,3,53.169551849365234,
Raw,3633658,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,12,0.0,32995,73537934741280,39,39.074005126953125,-388.81658349472104,0.41903308561299246,20,-806537.5282905106,3.4028234663852886E38,1.60143744E9,,,,0,,3,53.169551849365234,
Raw,3633659,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,11,0.0,32995,73537933389512,33,44.1921501159668,369.90095231321175,0.001961200963705778,17,381729.9845226867,9.80600481852889E-4,1.602E9,,,,0,,3,53.169551849365234,
Raw,3633659,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,1,0.0,32995,73537932291640,44,37.70338821411133,307.0581553246295,0.4802275704776664,20,375388.9741796353,3.4028234663852886E38,1.60256256E9,,,,0,,3,53.169551849365234,
Raw,3633660,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,17,0.0,32995,73537921932447,115,25.815528869628906,584.8721996544268,1.0129478487880799,20,804935.009411961,3.4028234663852886E38,1.60424998E9,,,,0,,3,53.169551849365234,
Raw,3633660,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,3,0.0,99,1919284180,117,25.658361434936523,-598.5237912848124,1.0231365062694633,20,-74564.43894644613,3.4028234663852886E38,1.60481254E9,,,,0,,3,53.169551849365234,
Raw,3633660,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,8,0.0,32995,73537921360476,40,38.7027702331543,589.5326347593559,0.4333202583421907,20,868259.0133771615,3.4028234663852886E38,1.60537498E9,,,,0,,3,53.169551849365234,
Raw,3633661,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,23,0.0,16397,321941922724516,16,33.059940338134766,-459.02422857203646,0.687317269304764,20,17983.028944248974,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.107749938964844,
Raw,3633661,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,24,0.0,16,9184700,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4510720514,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.107749938964844,
Raw,3633662,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,25,0.0,16,8811891,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3211487774,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.107749938964844,
Raw,3633662,1602873000000,,,-1264957153127465319,0.0,5.922316982607335,,,0,4,0.0,19490,321955918399110,18,39.640907287597656,237.4965772931605,0.3913200877057228,20,307096.8804288071,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.02899932861328,
Fix,gps,37.429870,-122.159750,-14.038671,0.902671,3.000000,1580923539000
Raw,3634624,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,1,0.0,16431,321956921190859,44,29.183860778808594,659.3683379886379,0.8613442893291707,20,986767.9255365981,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634625,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,3,0.0,16431,321956932904152,14,43.309043884277344,-27.117527326918207,0.002207717392593622,17,-189904.05728611184,0.001103858696296811,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634625,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,4,0.0,16431,321956929789447,14,42.774803161621094,-219.31570951570754,0.0023477699141949415,17,-406463.3887090191,0.0011738849570974708,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634626,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,6,0.0,16431,321956917486670,22,37.304718017578125,-344.68232903059106,0.004155119881033897,17,-158399.84292070236,0.0020775599405169487,1.57542003E9,,,,1,,1,39.31695556640625,
Raw,3634626,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,9,0.0,16431,321956922621113,12,44.991207122802734,-441.77650875772815,0.0018190111732110381,17,-723405.3403145064,9.095055866055191E-4,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634627,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,14,0.0,16431,321956919569198,19,39.5847282409668,476.6135924458504,0.0033896849490702152,17,736734.417428428,0.09684167887371754,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634627,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,16,0.0,16431,321956925428513,16,41.592872619628906,-498.48992001614533,0.0026899990625679493,17,-889852.2539951701,0.0013449995312839746,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634627,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,22,0.0,16431,321956930873036,17,40.434661865234375,259.1776537481928,0.003073708387091756,17,272580.0278617216,0.001536854193545878,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634628,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,23,0.0,16431,321956927759461,14,43.121646881103516,-271.8168253044714,0.002255866071209311,17,-479927.8936588709,0.0011279330356046557,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634629,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,26,0.0,16431,321956927407004,15,42.44873046875,-135.22979796427535,0.0024375817738473415,17,-372909.17650477163,0.0012187908869236708,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634629,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,31,0.0,16431,321956924245737,12,44.48419952392578,642.3170469579054,0.0019283491419628263,17,958836.1231212224,0.09611101097016385,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3634629,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,2,0.0,32995,73538932614188,33,43.47067642211914,-384.66459926485555,0.002134057693183422,17,-672540.9588061034,0.001067028846591711,1.59975002E9,,,,0,,3,52.0823974609375,
Raw,3634630,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,18,0.0,32995,73538921998964,33,43.419708251953125,153.79236431170284,0.0021458622068166733,17,43517.05376856162,0.0010729311034083366,1.60031245E9,,,,0,,3,52.0823974609375,
Raw,3634630,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,12,0.0,32995,73538934742567,42,38.10355758666992,-388.9641605314648,0.46267324148407796,20,-806926.2273041382,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.0823974609375,
Raw,3634631,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,11,0.0,32995,73538933388269,33,43.387962341308594,370.21688616636675,0.0021514513064175844,17,382100.20140885306,0.0010757256532087922,1.602E9,,,,0,,3,52.0823974609375,
Raw,3634631,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,1,0.0,32995,73538932290635,39,39.162715911865234,307.00812227845404,0.414603065221655,20,375696.3034960724,3.4028234663852886E38,1.60256256E9,,,,0,,3,52.0823974609375,
Raw,3634631,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,17,0.0,32995,73538921930519,123,25.018756866455078,584.7700886146845,1.0487773640441738,20,805519.8666695417,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.0823974609375,
Raw,3634632,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,3,0.0,99,919286196,111,26.234256744384766,-597.9784038155344,0.9972394309651507,20,-75161.89020325139,3.4028234663852886E38,1.60481254E9,,,,0,,3,52.0823974609375,
Raw,3634632,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,8,0.0,32995,73538921358415,47,36.757568359375,588.8575976254651,0.5207932824117709,20,868847.5897278339,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.0823974609375,
Raw,3634633,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,23,0.0,16397,321942922726039,10,37.89288330078125,-459.15579041233286,0.004156403709203005,17,17523.87315383664,0.0020782018546015024,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3634633,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,24,0.0,16,9183109,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4503130887,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3634634,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,25,0.0,16,8812207,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3211188001,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3634634,1603873000000,,,-1264957153127465224,0.0,5.88031035765033,,,0,4,0.0,19490,321956918398314,20,38.96464920043945,237.79926358953958,0.42173049237468985,20,307335.0674209321,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.31695556640625,
Fix,gps,37.429877,-122.159741,-14.113849,0.905973,2.000000,1580923540000
Raw,3635624,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,1,0.0,16431,321957921188666,47,28.23119354248047,659.7346562313451,0.9041842064285981,20,987426.6944854611,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635625,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,3,0.0,16431,321957932904228,15,42.10069274902344,-26.99778564364533,0.0025372374802827835,17,-189931.0550717555,0.0012686187401413918,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635625,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,4,0.0,16431,321957929790173,14,43.028289794921875,-219.22626151877918,0.0022802434395998716,17,-406682.6149705379,0.0011401217197999358,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635625,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,6,0.0,16431,321957917487833,27,35.235206604003906,-344.5799315437034,0.005273016169667245,17,-158744.42285224606,0.002636508084833622,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635626,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,9,0.0,16431,321957922622587,14,42.5579833984375,-441.69524136732804,0.002407113555818796,17,-723847.0355558738,0.001203556777909398,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635626,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,14,0.0,16431,321957919567576,16,41.05876159667969,476.546919388813,0.002860603155568242,17,737210.9643478168,0.09657713797696656,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635627,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,16,0.0,16431,321957925430173,14,43.050628662109375,-498.4677577202674,0.002274387050420046,17,-890350.7217528904,0.001137193525210023,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635627,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,22,0.0,16431,321957930872167,18,39.81059646606445,259.2571584060788,0.0033026759047061205,17,272839.28502012766,0.0016513379523530602,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635627,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,23,0.0,16431,321957927760362,14,43.1272087097168,-271.7528081978089,0.002254422754049301,17,-480199.6464670687,0.0011272113770246506,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635628,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,26,0.0,16431,321957927407467,16,41.34962463378906,-135.18765586341033,0.0027663966175168753,17,-373044.36416063504,0.0013831983087584376,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635628,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,31,0.0,16431,321957924243600,14,43.16355514526367,642.3015097572934,0.0022450084798038006,17,959478.4246309797,0.09626934063908434,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3635629,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,2,0.0,32995,73539932615465,33,41.26626205444336,-384.6001475886442,0.0027505962643772364,17,-672925.5589536921,0.0013752981321886182,1.59975002E9,,,,0,,3,51.1672477722168,
Raw,3635629,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,18,0.0,32995,73539921998431,33,42.750152587890625,154.01482577080606,0.0023178195115178823,17,43671.06859433243,0.0011589097557589412,1.60031245E9,,,,0,,3,51.1672477722168,
Raw,3635629,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,12,0.0,32995,73539934743891,38,39.618648529052734,-387.94281155684575,0.39454154552010734,20,-807314.7718334282,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.1672477722168,
Raw,3635630,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,11,0.0,32995,73539933387026,33,43.504722595214844,370.33580516744405,0.0021227237302809954,17,382470.5372140205,0.0010613618651404977,1.602E9,,,,0,,3,51.1672477722168,
Raw,3635630,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,1,0.0,32995,73539932289555,40,38.857688903808594,307.1792843751116,0.4283195232223409,20,376003.0290452322,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.1672477722168,
Raw,3635631,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,17,0.0,32995,73539921928545,103,27.18415069580078,584.8663374719049,0.9514016556049718,20,806104.7733768626,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.1672477722168,
Raw,3635631,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,3,0.0,99,1919288195,109,26.51186752319336,-597.5715956144782,0.9847561321579903,20,-75758.89609455033,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.1672477722168,
Raw,3635632,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,8,0.0,32995,73539921356596,46,37.035804748535156,588.6115110010142,0.0044609298929572105,17,869436.2012388349,0.0022304649464786053,1.60537498E9,,,,0,,3,51.1672477722168,
Raw,3635633,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,23,0.0,16397,321943922727576,12,35.772911071777344,-459.02733007558004,0.5653186502102789,20,17064.987957741105,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3635633,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,24,0.0,16,9181518,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4495540785,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3635634,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,25,0.0,16,8812523,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3210888228,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3635634,1604873000000,,,-1264957153127465128,0.0,6.105874481655067,,,0,4,0.0,19490,321957918397523,18,40.215965270996094,238.22658942942257,0.3654600903863383,20,307573.1905437397,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.422760009765625,
Fix,gps,37.429883,-122.159731,-14.005586,0.916603,2.000000,1580923541000
Raw,3636666,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,1,0.0,16431,321958921186445,52,27.054367065429688,659.7347925611712,0.9571044760157319,20,988086.3989502674,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636667,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,3,0.0,16431,321958932904326,15,42.452186584472656,-27.00532419339288,0.0024366118013858795,17,-189958.06039594888,0.0012183059006929398,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636667,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,4,0.0,16431,321958929790917,13,43.96385955810547,-219.21151379647202,0.0020474002230912447,17,-406901.82648433436,0.0010237001115456223,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636667,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,6,0.0,16431,321958917488959,29,34.31109619140625,-344.27460304953274,0.005864954087883234,17,-159088.6974552956,0.002932477043941617,1.57542003E9,,,,1,,1,37.993743896484375,
Raw,3636668,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,9,0.0,16431,321958922624051,17,40.73378372192383,-441.63939856621437,0.0029696589335799217,17,-724288.67495444,0.0014848294667899609,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636668,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,14,0.0,16431,321958919566002,18,39.76646423339844,476.3984091987367,0.0033194986172020435,17,737687.3627570155,0.09680658570778346,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636668,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,16,0.0,16431,321958925431845,16,41.05419921875,-498.5451564686373,0.0028621063102036715,17,-890849.266909359,0.0014310531551018357,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636669,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,22,0.0,16431,321958930871304,19,39.0899658203125,259.2147122013848,0.003588371677324176,17,273098.49973232904,0.001794185838662088,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636669,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,23,0.0,16431,321958927761256,13,43.912567138671875,-271.7976658063708,0.002059526275843382,17,-480471.44413287507,0.001029763137921691,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636669,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,26,0.0,16431,321958927407907,15,41.87285232543945,-135.18978523043916,0.0026046724524348974,17,-373179.5539458655,0.0013023362262174487,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636669,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,31,0.0,16431,321958924241449,12,44.33885955810547,642.1704972896259,0.00196088757365942,17,960120.5951282693,0.09612728018601215,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3636670,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,2,0.0,32995,73540932616758,33,42.089691162109375,-384.65610529191326,0.0025018162559717894,17,-673310.215058984,0.0012509081279858947,1.59975002E9,,,,0,,3,51.712730407714844,
Raw,3636670,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,18,0.0,32995,73540921997905,33,43.392093658447266,154.20558905616053,0.0021526957862079144,17,43825.27418338859,0.0010763478931039572,1.60031245E9,,,,0,,3,51.712730407714844,
Raw,3636670,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,12,0.0,32995,73540934745158,39,39.11119842529297,-388.718664597131,0.41736124792633156,20,-807703.2590282706,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.712730407714844,
Raw,3636671,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,11,0.0,32995,73540933385811,33,43.46165084838867,370.31988153001294,0.0021332758478820324,17,382840.8570955505,0.0010666379239410162,1.602E9,,,,0,,3,51.712730407714844,
Raw,3636671,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,1,0.0,32995,73540932288550,43,37.89609909057617,307.3272022364206,0.4715609076953797,20,376310.4232292636,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.712730407714844,
Raw,3636671,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,17,0.0,32995,73540921926752,124,24.867801666259766,585.8891519921544,1.0555650317087468,20,806690.6289819082,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.712730407714844,
Raw,3636671,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,3,0.0,99,919290115,119,25.445667266845703,-597.5910226146962,1.0327022935444328,20,-76355.36412755944,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.712730407714844,
Raw,3636672,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,8,0.0,32995,73540921354516,40,38.93830871582031,588.564488499369,0.42272720452608836,20,870024.8347323845,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.712730407714844,
Raw,3636672,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,23,0.0,16397,321944922729105,15,33.21000671386719,-458.7930131869857,0.6805697417208223,20,16606.05121228029,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3636672,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,24,0.0,16,9179927,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.448795116,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3636673,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,25,0.0,16,8812839,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32105884363,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3636673,1605873000000,,,-1264957153127465031,0.0,6.027805145314111,,,0,4,0.0,19490,321958918396721,18,39.90779113769531,238.6742113721649,0.3793181703132982,20,307811.3737567621,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.993743896484375,
Fix,gps,37.429890,-122.159723,-14.094218,0.921844,2.000000,1580923542000
Raw,3637669,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,1,0.0,16431,321959921184290,56,26.143930435180664,659.3352098408977,0.998045294673481,20,988745.6207620503,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637669,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,3,0.0,16431,321959932904423,13,43.57622528076172,-26.787767899688333,0.002140840981155634,17,-189984.84816384857,0.001070420490577817,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637670,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,4,0.0,16431,321959929791653,13,43.83142852783203,-219.16456428309903,0.002078855177387595,17,-407120.99104861746,0.0010394275886937976,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637670,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,6,0.0,16431,321959917490104,27,35.025428771972656,-344.34102390674525,0.00540191913023591,17,-159433.03847920234,0.002700959565117955,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637670,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,9,0.0,16431,321959922625537,15,41.9964485168457,-441.69715262087993,0.002567871706560254,17,-724730.3721070609,0.001283935853280127,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637671,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,14,0.0,16431,321959919564422,18,39.821781158447266,476.53550592425745,0.003298424882814288,17,738163.8982629398,0.09679604884058958,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637672,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,16,0.0,16431,321959925433504,17,40.8241081237793,-498.35388567624614,0.002938937395811081,17,-891347.6207950353,0.0014694686979055405,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637672,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,22,0.0,16431,321959930870453,19,39.3782844543457,259.4298731262097,0.00347121455706656,17,273357.92960545525,0.00173560727853328,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637673,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,23,0.0,16431,321959927762169,12,44.48830795288086,-271.7215237773489,0.0019274372607469559,17,-480743.1656566524,9.637186303734779E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637673,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,26,0.0,16431,321959927408348,15,42.252342224121094,-134.95629333594115,0.002493323292583227,17,-373314.5102392014,0.0012466616462916136,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637674,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,31,0.0,16431,321959924239324,14,42.67802810668945,643.011826278776,0.2550752014865967,20,960762.8666083443,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3637674,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,2,0.0,32995,73541932618022,33,41.99985122680664,-384.20215970609775,0.2870791606998988,20,-673694.7847263826,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.0823974609375,
Raw,3637675,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,18,0.0,32995,73541921997364,33,43.5382194519043,154.2893082074297,0.0021167828235775232,17,43979.56349159602,0.0010583914117887616,1.60031245E9,,,,0,,3,52.0823974609375,
