Raw,3464663,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,26,0.0,16431,321786927323484,16,41.55636215209961,-159.5557561229216,0.002701329533010721,17,-347872.7948426064,0.0013506647665053606,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3464664,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,31,0.0,16431,321786924607419,18,40.19361114501953,632.0443798681954,0.0031602047383785248,17,850455.1801624016,0.0015801023691892624,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3464664,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,2,0.0,32995,73368932392741,44,37.70010757446289,-396.49744984379504,0.004147005267441273,17,-606160.0538283787,0.0020735026337206364,1.59975002E9,,,,0,,3,53.42133331298828,
Raw,3464665,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,18,0.0,32995,73368922077703,62,33.46373748779297,124.11972639764582,0.6690426821479396,20,19895.54072443083,3.4028234663852886E38,1.60031245E9,,,,0,,3,53.42133331298828,
Raw,3464665,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,12,0.0,32995,73368934513429,33,45.15613555908203,-418.3876956489403,0.001850776723586023,17,-738244.0719610297,9.253883617930114E-4,1.60143744E9,,,,0,,3,53.42133331298828,
Raw,3464665,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,11,0.0,32995,73368933590117,33,44.74870681762695,341.01048992353026,0.001839476521126926,17,321590.5832240839,9.19738260563463E-4,1.602E9,,,,0,,3,53.42133331298828,
Raw,3464666,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,1,0.0,32995,73368932459724,36,40.16870880126953,288.9163066870533,0.003115599043667316,17,325005.14234769915,0.0015577995218336582,1.60256256E9,,,,0,,3,53.42133331298828,
Raw,3464666,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,17,0.0,32995,73368922258066,33,44.93126678466797,568.7185572060989,0.0017986918101087213,17,707532.0989095,8.993459050543606E-4,1.60424998E9,,,,0,,3,53.42133331298828,
Raw,3464666,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,8,0.0,32995,73368921688914,43,37.88341522216797,576.7420251267031,0.004046176560223103,17,769812.9298113491,0.0020230882801115513,1.60537498E9,,,,0,,3,53.42133331298828,
Raw,3464667,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,23,0.0,16397,321772922460454,6,47.93516159057617,-475.9841385438049,0.0013787406496703625,17,97149.45714388837,6.893703248351812E-4,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3464667,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,24,0.0,16,9453348,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5792195578,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3464667,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,25,0.0,16,8758197,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32623895566,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3464668,1433873000000,,,-1264957153127479993,0.0,7.020261364846854,,,0,4,0.0,19490,321786918530848,19,39.604331970214844,228.9414417250082,0.0033820427488535643,17,267613.9248142211,0.0016910213744267821,1.57542003E9,,,,0,,6,37.993743896484375,
Raw,3465590,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,1,0.0,16431,321787921559464,16,41.633758544921875,650.0078666240443,0.0026773663703352213,17,876254.1932756244,0.0013386831851676106,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465591,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,3,0.0,16431,321787932882197,13,43.59434127807617,-50.26657589804381,0.0021363806445151567,17,-183320.56667292395,0.0010681903222575784,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465591,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,4,0.0,16431,321787929662411,16,41.169219970703125,-231.0586577183567,0.002824455965310335,17,-368378.81138175144,0.0014122279826551676,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465591,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,6,0.0,16396,321787917286533,1000000000,26.563016891479492,-365.6733003823849,2.99792458E8,20,-98393.6073677739,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.422760009765625,
Raw,3465591,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,9,0.0,16431,321787922369476,20,38.75762939453125,-450.08529556018766,0.003728329436853528,17,-647973.2780090005,0.001864164718426764,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465592,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,14,0.0,16431,321787919836491,25,36.149444580078125,471.1396638135193,0.004746214486658574,17,656617.5849523316,0.0023731072433292866,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465592,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,16,0.0,16431,321787925142522,16,41.397499084472656,-515.320761583047,0.0027511909138411283,17,-804104.5939665339,0.0013755954569205642,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465592,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,18,0.0,16431,321787916652716,12,44.892513275146484,696.9447501178947,0.0018397974781692028,17,66440.64272756824,9.198987390846014E-4,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465592,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,22,0.0,16431,321787931012715,14,42.86605453491211,237.2166994566214,0.0023232344537973404,17,230715.34112672423,0.0011616172268986702,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465593,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,23,0.0,16431,321787927603454,14,43.046302795410156,-281.28362168034073,0.0022755195386707783,17,-433155.67213924584,0.0011377597693353891,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465593,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,26,0.0,16431,321787927324013,13,44.05317687988281,-159.2071573669091,0.0020264543127268553,17,-348032.0019999733,0.0010132271563634276,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3465593,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,31,0.0,16431,321787924605265,20,38.70845413208008,632.1470098493155,0.003535059979185462,17,851087.327172251,0.001767529989592731,1.57542003E9,,,,1,,1,38.422760009765625,
Raw,3465593,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,2,0.0,32995,73369932394045,33,41.77666473388672,-396.45168872119393,0.0025936223100870848,17,-606556.5055170999,0.0012968111550435424,1.59975002E9,,,,0,,3,51.712730407714844,
Raw,3465593,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,18,0.0,32995,73369922077354,33,41.64262390136719,123.85119816568113,0.0026330321561545134,17,20019.39192259651,0.0013165160780772567,1.60031245E9,,,,0,,3,51.712730407714844,
Raw,3465594,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,12,0.0,32995,73369934514904,33,42.85249328613281,-418.1709224637598,0.0022890616673976183,17,-738662.2428834934,0.0011445308336988091,1.60143744E9,,,,0,,3,51.712730407714844,
Raw,3465594,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,11,0.0,32995,73369933589053,33,43.516414642333984,341.32530253211735,0.0021198682952672243,17,321931.908526616,0.0010599341476336122,1.602E9,,,,0,,3,51.712730407714844,
Raw,3465594,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,1,0.0,32995,73369932458744,33,41.92973327636719,289.18918522039894,0.002543843351304531,17,325294.33153291955,0.0012719216756522655,1.60256256E9,,,,0,,3,51.712730407714844,
Raw,3465594,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,17,0.0,32995,73369922256153,33,47.09336853027344,568.751712672878,0.0014781903009861708,17,708100.8506221729,7.390951504930854E-4,1.60424998E9,,,,0,,3,51.712730407714844,
Raw,3465594,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,8,0.0,32995,73369921687001,39,39.16242218017578,576.9869744117605,0.0034921630285680294,17,770389.9167857609,0.0017460815142840147,1.60537498E9,,,,0,,3,51.712730407714844,
Raw,3465595,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,23,0.0,16397,321773922462042,6,46.88087463378906,-475.8749146274931,0.0015566711081191897,17,96673.58222926088,7.783355540595949E-4,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3465595,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,24,0.0,16,9451757,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5784605478,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3465595,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,25,0.0,16,8758513,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32620897645,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3465595,1434873000000,,,-1264957153127479914,0.0,6.597372670900201,,,0,4,0.0,19490,321787918530077,14,43.38380432128906,229.1296286521247,0.002188797341659665,17,267843.0544428732,0.0010943986708298326,1.57542003E9,,,,0,,6,38.422760009765625,
Fix,gps,37.430641,-122.159134,-12.576349,0.371053,3.000000,1580923370000
Fix,gps,37.430636,-122.159140,-12.583902,0.548136,2.000000,1580923371000
Raw,3466646,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,1,0.0,16431,321788921557296,13,46.773380279541016,649.7244775765577,0.0015617280732840297,17,876903.917753201,7.80864036642015E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466647,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,3,0.0,16431,321788932882351,13,44.104095458984375,-50.15532141487347,0.0020146099850535393,17,-183370.72199433882,0.0010073049925267696,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466647,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,4,0.0,16431,321788929663168,13,43.50157165527344,-230.9322544313618,0.002159320516511798,17,-368609.7436361828,0.001079660258255899,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466648,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,6,0.0,16396,321788917287708,1000000000,31.461830139160156,-365.18639840850005,2.99792458E8,20,-98759.15126787369,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.066368103027344,
Raw,3466648,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,9,0.0,16431,321788922371009,17,40.40615463256836,-449.97456721926574,0.003083812305703759,17,-648423.2525762197,0.0015419061528518796,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466649,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,14,0.0,16431,321788919834922,29,34.32625961303711,471.4383633332327,0.005854724906384945,17,657089.0233156648,0.0029273624531924725,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466649,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,16,0.0,16431,321788925144228,14,43.32802963256836,-515.3980401884764,0.002202897099778056,17,-804619.9920067224,0.001101448549889028,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466650,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,18,0.0,16431,321788916650396,12,47.39910125732422,696.5776011156995,0.0014531799824908376,17,67137.22032868394,7.265899912454188E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466650,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,22,0.0,16431,321788931011905,15,41.876678466796875,237.20059785901685,0.002603525295853615,17,230952.54172458325,0.0013017626479268074,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466650,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,23,0.0,16431,321788927604378,14,42.925453186035156,-281.09330613334896,0.0023074010387063026,17,-433436.7654453792,0.0011537005193531513,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466651,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,26,0.0,16431,321788927324559,11,46.234676361083984,-159.0319600608782,0.0015763838309794664,17,-348191.0339600342,7.881919154897332E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466651,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,31,0.0,16430,321788924603125,1000000000,34.798362731933594,632.3921418157465,2.99792458E8,20,851719.4221292688,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3466652,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,2,0.0,32995,73370932395397,46,37.06803894042969,-395.7151794370466,0.508817159847281,20,-606952.6172499526,3.4028234663852886E38,1.59975002E9,,,,1,,3,53.040870666503906,
Raw,3466652,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,18,0.0,32995,73370922076968,33,44.758880615234375,124.60323694551697,0.0018392606871202588,17,20143.995159542028,9.196303435601294E-4,1.60031245E9,,,,0,,3,53.040870666503906,
Raw,3466652,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,12,0.0,32995,73370934516252,33,44.06793975830078,-418.18173845764255,0.001990146469324827,17,-739080.4246219511,9.950732346624136E-4,1.60143744E9,,,,0,,3,53.040870666503906,
Raw,3466653,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,11,0.0,32995,73370933587864,43,38.00341796875,341.7240160810179,0.0039990670047700405,17,322273.632542697,0.0019995335023850203,1.602E9,,,,0,,3,53.040870666503906,
Raw,3466653,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,1,0.0,32995,73370932457781,35,40.58079147338867,289.4041177733452,0.002971238223835826,17,325583.7356506929,0.001485619111917913,1.60256256E9,,,,0,,3,53.040870666503906,
Raw,3466654,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,17,0.0,32995,73370922254271,33,42.91505432128906,568.7492546503199,0.00226864917203784,17,708669.5998768233,0.00113432458601892,1.60424998E9,,,,0,,3,53.040870666503906,
Raw,3466655,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,8,0.0,32995,73370921685105,37,39.6812744140625,577.0458309078822,0.003289666259661317,17,770966.9626166688,0.0016448331298306584,1.60537498E9,,,,0,,3,53.040870666503906,
Raw,3466655,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,23,0.0,16397,321774922463609,7,42.7430305480957,-475.8892505332187,0.251832675122428,20,96197.65073657269,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3466655,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,24,0.0,16,9450166,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5777015854,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3466656,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,25,0.0,16,8758829,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32617899915,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3466656,1435873000000,,,-1264957153127479832,0.0,6.231824769633167,,,0,4,0.0,19490,321788918529324,17,40.74306869506836,229.2896734094247,0.002966485684737563,17,268072.34411628265,0.0014832428423687816,1.57542003E9,,,,0,,6,37.066368103027344,
Fix,gps,37.430632,-122.159147,-12.709181,0.705462,2.000000,1580923372000
Raw,3467620,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,1,0.0,16431,321789921555122,13,46.81078338623047,649.6726420726627,0.0015550173120573163,17,877553.5903952736,7.775086560286582E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467621,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,3,0.0,16431,321789932882528,13,43.4297981262207,-49.94285263604252,0.002177237533032894,17,-183420.66484697486,0.001088618766516447,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467621,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,4,0.0,16431,321789929663944,15,42.18777084350586,-230.81947036099155,0.0025119276251643896,17,-368840.5631065438,0.0012559638125821948,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467621,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,6,0.0,16431,321789917288931,49,27.81455421447754,-364.65624579728774,0.925816115254813,20,-99124.28728113801,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467625,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,9,0.0,16431,321789922372500,16,41.198814392089844,-450.0528636638773,0.002814848441630602,17,-648873.3054398836,0.001407424220815301,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467625,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,14,0.0,16431,321789919833355,36,31.463237762451172,471.89137838309307,0.7621966259872721,20,657560.7195623216,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467626,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,16,0.0,16431,321789925145957,11,45.37718200683594,-515.2299174608197,0.001739949220791459,17,-805135.2219241832,8.699746103957295E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467627,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,18,0.0,16431,321789916648074,12,47.385093688964844,696.4980191945942,0.0014555256348103285,17,67833.71834787853,7.277628174051642E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467627,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,22,0.0,16431,321789931011121,14,43.2613525390625,237.49603197385613,0.23006184034550392,20,231190.11238048965,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467628,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,23,0.0,16431,321789927605326,14,42.860374450683594,-280.97577893867856,0.0023247539065778255,17,-433717.74122431787,0.0011623769532889128,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467628,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,26,0.0,16431,321789927325082,11,45.373966217041016,-158.75078239885622,0.0017405940452590585,17,-348349.78474243305,8.702970226295292E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3467629,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,31,0.0,16430,321789924601048,1000000000,32.357357025146484,632.1395226479995,2.99792458E8,20,852352.4343147409,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.42583465576172,
Raw,3467630,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,2,0.0,32995,73371932396642,61,33.66361999511719,-395.57588443723785,0.6619103290148605,20,-607348.2228077359,3.4028234663852886E38,1.59975002E9,,,,1,,3,53.42133331298828,
Raw,3467630,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,18,0.0,32995,73371922076521,33,43.62611770629883,124.74857078782588,0.0020954699721187353,17,20268.743730329854,0.0010477349860593677,1.60031245E9,,,,0,,3,53.42133331298828,
Raw,3467631,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,12,0.0,32995,73371934517657,33,44.68543243408203,-417.85688139954686,0.16665329386915628,20,-739498.2895400166,3.4028234663852886E38,1.60143744E9,,,,0,,3,53.42133331298828,
Raw,3467631,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,11,0.0,32995,73371933586722,38,39.307369232177734,341.99488862018416,0.4083312608321279,20,322615.53924381617,3.4028234663852886E38,1.602E9,,,,0,,3,53.42133331298828,
Raw,3467632,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,1,0.0,32995,73371932456840,33,42.183021545410156,289.67289530049317,0.0024707338307052855,17,325873.4085459934,0.0012353669153526425,1.60256256E9,,,,0,,3,53.42133331298828,
Raw,3467632,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,17,0.0,32995,73371922252386,33,41.354400634765625,568.750303657027,0.0027151883114129305,17,709238.3501804803,0.0013575941557064652,1.60424998E9,,,,0,,3,53.42133331298828,
Raw,3467633,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,8,0.0,32995,73371921683096,40,38.73870849609375,577.8711177653372,0.43176211760033634,20,771544.2280598588,3.4028234663852886E38,1.60537498E9,,,,0,,3,53.42133331298828,
Raw,3467634,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,23,0.0,16397,321775922465204,6,43.48279571533203,-475.47000223553164,0.21856656665736662,20,95721.60940787412,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3467640,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,24,0.0,16,9448574,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5769425752,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3467641,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,25,0.0,16,8759146,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3261490218,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3467641,1436873000000,,,-1264957153127479753,0.0,5.906643628486686,,,0,4,0.0,19490,321789918528559,18,39.8526611328125,229.55971083365148,0.00328671932220459,17,268301.9038271163,0.001643359661102295,1.57542003E9,,,,0,,6,37.42583465576172,
Fix,gps,37.430625,-122.159154,-12.606372,0.807188,2.000000,1580923373000
Raw,3468625,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,1,0.0,16431,321790921552970,15,44.5871696472168,649.7143258752767,0.0020087044686079025,17,878203.3047211489,0.0010043522343039513,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468625,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,3,0.0,16431,321790932882691,14,42.602664947509766,-49.8800945643452,0.0023947625886648893,17,-183470.5449415392,0.0011973812943324447,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468626,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,4,0.0,16431,321790929664720,16,41.107810974121094,-230.89473729977908,0.32666197319691825,20,-369071.26877618965,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468626,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,6,0.0,16431,321790917290156,63,24.738250732421875,-364.5297658011316,1.0641542101562824,20,-99489.81156710893,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468627,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,9,0.0,16431,321790922374007,15,42.08314895629883,-449.851183581748,0.0025423672050237656,17,-649323.1566234654,0.0012711836025118828,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468628,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,14,0.0,16431,321790919831793,32,33.021873474121094,471.7465319898911,0.006803395226597786,17,658032.4660943114,0.09854853401248133,1.57542003E9,,,,1,,1,38.83158493041992,
Raw,3468628,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,16,0.0,16431,321790925147668,14,45.839134216308594,-515.2099960210035,0.0017390730790793896,17,-805650.4319202042,8.695365395396948E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468629,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,18,0.0,16431,321790916645750,12,46.995479583740234,696.4745299184142,0.0015223012305796146,17,68530.19287779694,7.611506152898073E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468629,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,22,0.0,16431,321790931010323,12,44.795021057128906,237.5381238076618,0.16109427546367627,20,231426.98163548336,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468630,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,23,0.0,16431,321790927606249,12,44.47354507446289,-280.9713890735875,0.0019307160982862115,17,-433998.71261339146,9.653580491431057E-4,1.57542003E9,,,,0,,1,38.83158493041992,
